"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.238133103431784,1.76581164076731,2.11671850623237,0.151479764095444,0.761413036742842,"ENSMUSG00000053897",FALSE,"Down","Not significant"
0.109165173500598,4.52234890913472,2.11642630603968,0.15150258297684,0.761413036742842,"ENSMUSG00000056856",FALSE,"Up","Not significant"
0.0882980946898084,5.13190565104023,2.11557506431135,0.151583153716032,0.761413036742842,"ENSMUSG00000037935",FALSE,"Up","Not significant"
-0.221901283187646,2.46405472772432,2.11547648845402,0.151594624545565,0.761413036742842,"ENSMUSG00000019791",FALSE,"Down","Not significant"
0.119970057360819,3.49959849515725,2.11523602680347,0.151615969947123,0.761413036742842,"ENSMUSG00000050855",FALSE,"Up","Not significant"
-0.230893758436985,0.89512233028319,2.11419482257093,0.151732375296386,0.761413036742842,"ENSMUSG00000089999",FALSE,"Down","Not significant"
0.203057392873432,5.86468572719817,2.11275977257826,0.151850490018374,0.761413036742842,"ENSMUSG00000042846",FALSE,"Up","Not significant"
-0.156987016776131,7.12178951252795,2.11222708682985,0.151901135732813,0.761413036742842,"ENSMUSG00000027562",FALSE,"Down","Not significant"
-0.360162075988731,0.10105943892264,2.11262154018259,0.151952060163342,0.761413036742842,"ENSMUSG00000019320",FALSE,"Down","Not significant"
-0.235943693997367,1.26308015682368,2.11179665301161,0.151952865588956,0.761413036742842,"ENSMUSG00000084131",FALSE,"Down","Not significant"
0.290933951225274,5.39106667736134,2.11165054580073,0.151956014605571,0.761413036742842,"ENSMUSG00000033594",FALSE,"Up","Not significant"
0.104728205169485,3.05821523668888,2.11073853899752,0.152043953088597,0.761413036742842,"ENSMUSG00000026942",FALSE,"Up","Not significant"
0.281973787124005,2.18430583202361,2.10957795327862,0.152157888140735,0.761413036742842,"ENSMUSG00000029304",FALSE,"Up","Not significant"
0.0920909374612887,5.59333014356422,2.10909523796697,0.152199394560659,0.761413036742842,"ENSMUSG00000059890",FALSE,"Up","Not significant"
0.136843796345309,5.15155396468259,2.10887461937647,0.152220499717424,0.761413036742842,"ENSMUSG00000034761",FALSE,"Up","Not significant"
-0.221721513111005,1.305915649032,2.10863242632454,0.152256239357947,0.761413036742842,"ENSMUSG00000042213",FALSE,"Down","Not significant"
-0.49159780515581,-0.679742792199035,2.10841212969696,0.152329197567104,0.761413036742842,"ENSMUSG00000045725",FALSE,"Down","Not significant"
-0.231165311746619,1.3977529373997,2.10724537440678,0.152387814579485,0.761413036742842,"ENSMUSG00000097837",FALSE,"Down","Not significant"
0.0897630247565728,7.27126471025076,2.10707281436343,0.15239233849351,0.761413036742842,"ENSMUSG00000020964",FALSE,"Up","Not significant"
0.325778033679622,-0.315783534505965,2.10726559503491,0.152501036260804,0.761413036742842,"ENSMUSG00000026126",FALSE,"Up","Not significant"
-0.175567374971099,6.13589918498727,2.10592769317713,0.152501800582747,0.761413036742842,"ENSMUSG00000002012",FALSE,"Down","Not significant"
-0.369288303030981,-0.696172070121113,2.10221602256475,0.152539201230053,0.761413036742842,"ENSMUSG00000093565",FALSE,"Down","Not significant"
0.192140232681923,7.44943241995272,2.10487765572591,0.152602097036996,0.761413036742842,"ENSMUSG00000029050",FALSE,"Up","Not significant"
0.154939882148832,5.95346005137718,2.10424772684211,0.152662359514405,0.761413036742842,"ENSMUSG00000031540",FALSE,"Up","Not significant"
0.114998403866009,6.85842729483493,2.10398165230689,0.152687812618678,0.761413036742842,"ENSMUSG00000035247",FALSE,"Up","Not significant"
-0.107838660233549,3.84758216421022,2.10365491482396,0.15271958538008,0.761413036742842,"ENSMUSG00000046519",FALSE,"Down","Not significant"
0.244564178361748,4.05041244165044,2.10350659539784,0.152733766943186,0.761413036742842,"ENSMUSG00000034317",FALSE,"Up","Not significant"
0.298689130645612,-0.490576217278904,2.10405487604055,0.152787277146392,0.761413036742842,"ENSMUSG00000066442",FALSE,"Up","Not significant"
0.211297052288837,3.22826328319856,2.10271831195137,0.152809925598681,0.761413036742842,"ENSMUSG00000033191",FALSE,"Up","Not significant"
0.0735454208262848,6.05027930143232,2.10235478590644,0.152843591554532,0.761413036742842,"ENSMUSG00000051510",FALSE,"Up","Not significant"
0.191717413820969,3.38849638136363,2.1016820529803,0.152909090368298,0.761494160047854,"ENSMUSG00000062949",FALSE,"Up","Not significant"
-0.163877410297686,1.80397101790983,2.09985253159296,0.153088606800516,0.761918299960033,"ENSMUSG00000044014",FALSE,"Down","Not significant"
-0.152970075959872,3.89188883699238,2.09976259861938,0.153092741845521,0.761918299960033,"ENSMUSG00000044934",FALSE,"Down","Not significant"
-0.176715062036898,2.74574131637813,2.09782917087791,0.15327941248035,0.762088981564063,"ENSMUSG00000041075",FALSE,"Down","Not significant"
-0.138333170962155,5.20389333304092,2.0971880770548,0.15333969599511,0.762088981564063,"ENSMUSG00000028063",FALSE,"Down","Not significant"
-0.193227835193432,2.86299741833916,2.09706475565116,0.153353118121515,0.762088981564063,"ENSMUSG00000074754",FALSE,"Down","Not significant"
-0.197088906880454,3.81679852934242,2.09659321169213,0.153397270934705,0.762088981564063,"ENSMUSG00000091735",FALSE,"Down","Not significant"
-0.0849696007379389,5.34799031064256,2.0965502245143,0.153400904053654,0.762088981564063,"ENSMUSG00000024926",FALSE,"Down","Not significant"
-0.123009003180013,3.19245439192139,2.09633559735617,0.153422553969628,0.762088981564063,"ENSMUSG00000025218",FALSE,"Down","Not significant"
0.157172615827141,2.04680082405957,2.09566423279135,0.153490039716436,0.76217952006817,"ENSMUSG00000055660",FALSE,"Up","Not significant"
0.0990819720742473,4.7946804456492,2.0940130434112,0.153645412017799,0.762205111009459,"ENSMUSG00000014551",FALSE,"Up","Not significant"
-0.0790658501155791,8.49611850345711,2.09385165712911,0.153660773738148,0.762205111009459,"ENSMUSG00000037032",FALSE,"Down","Not significant"
-0.142653331798628,3.44947337974891,2.09304339888465,0.153739489321621,0.762205111009459,"ENSMUSG00000026958",FALSE,"Down","Not significant"
-0.124299304275894,3.99625387843879,2.09240916090459,0.153800346500585,0.762205111009459,"ENSMUSG00000028741",FALSE,"Down","Not significant"
-0.455685879465533,-0.448043439201092,2.09123956836611,0.153900324614488,0.762205111009459,"ENSMUSG00000105076",FALSE,"Down","Not significant"
-0.0628569891553285,6.46542647713013,2.09078456576354,0.153956784318083,0.762205111009459,"ENSMUSG00000027367",FALSE,"Down","Not significant"
-0.388835985565779,0.0311574451262201,2.09168517679743,0.153968049743068,0.762205111009459,"ENSMUSG00000034311",FALSE,"Down","Not significant"
0.254821739147936,3.50787535757317,2.09049739538368,0.153985342543108,0.762205111009459,"ENSMUSG00000036915",FALSE,"Up","Not significant"
0.247898052387297,0.475479547923787,2.0905659446751,0.154019100918299,0.762205111009459,"ENSMUSG00000030745",FALSE,"Up","Not significant"
-0.165959588258371,3.25784659865537,2.089476193252,0.154084294950596,0.762205111009459,"ENSMUSG00000034932",FALSE,"Down","Not significant"
0.285233543996233,5.93364788262942,2.08868923810805,0.154159422056862,0.762205111009459,"ENSMUSG00000051067",FALSE,"Up","Not significant"
-0.138208633273265,4.5142395739717,2.08867973375591,0.154160603906655,0.762205111009459,"ENSMUSG00000036281",FALSE,"Down","Not significant"
0.117550973890183,6.34283818147077,2.08851643177333,0.154176110343046,0.762205111009459,"ENSMUSG00000025224",FALSE,"Up","Not significant"
0.273608250400405,0.617634220486536,2.08876965605983,0.154184837940904,0.762205111009459,"ENSMUSG00000055200",FALSE,"Up","Not significant"
-0.373715468109726,3.48220498563594,2.08746872284,0.154280454385983,0.76226342878475,"ENSMUSG00000036856",FALSE,"Down","Not significant"
-0.143675024050214,5.91733844610885,2.08728693389446,0.154295163119876,0.76226342878475,"ENSMUSG00000035835",FALSE,"Down","Not significant"
0.17620700512745,3.65749127333123,2.08666179287018,0.154356497812094,0.76232304201932,"ENSMUSG00000031530",FALSE,"Up","Not significant"
-0.309401465355021,0.833318787585988,2.08569324949902,0.15446969446412,0.762638667020843,"ENSMUSG00000097640",FALSE,"Down","Not significant"
0.445510212252138,0.0131502422776582,2.08570655688854,0.154552457143003,0.762803881777888,"EYFP",FALSE,"Up","Not significant"
0.137482289164992,10.5514009824584,2.08389044033604,0.154624558766359,0.762833034674505,"ENSMUSG00000005089",FALSE,"Up","Not significant"
-0.441017185957863,-0.774121097361061,2.08522325539677,0.154656965667545,0.762833034674505,"ENSMUSG00000018238",FALSE,"Down","Not significant"
0.156157282743204,1.56654232168671,2.08213160777393,0.15480199779394,0.763204833765212,"ENSMUSG00000070972",FALSE,"Up","Not significant"
0.287757593299675,0.335670480498414,2.0822360697285,0.154836349587024,0.763204833765212,"ENSMUSG00000026980",FALSE,"Up","Not significant"
-0.131320861814805,3.77467426303995,2.08041088176851,0.154963436977618,0.763204833765212,"ENSMUSG00000073293",FALSE,"Down","Not significant"
0.381044830506593,0.012286214058715,2.08106572762109,0.154997899763527,0.763204833765212,"ENSMUSG00000072620",FALSE,"Up","Not significant"
-0.177786943376724,3.053526843889,2.07991479926125,0.155012339890037,0.763204833765212,"ENSMUSG00000035914",FALSE,"Down","Not significant"
-0.150752866481117,2.97578443296608,2.0792971448443,0.155072595921911,0.763204833765212,"ENSMUSG00000049439",FALSE,"Down","Not significant"
0.111093238883763,4.4932220770427,2.07916103014995,0.155084909637849,0.763204833765212,"ENSMUSG00000019920",FALSE,"Up","Not significant"
-0.119269079500105,4.79217608027967,2.07869262927615,0.155130483892466,0.763204833765212,"ENSMUSG00000033862",FALSE,"Down","Not significant"
-0.400683805980822,-0.420095752814176,2.07978304811432,0.155176268792436,0.763204833765212,"ENSMUSG00000098076",FALSE,"Down","Not significant"
0.306778820780172,1.75581861345473,2.07771293540927,0.155231231226736,0.763232551881568,"ENSMUSG00000025776",FALSE,"Up","Not significant"
-0.186278853499479,4.49896160036788,2.07688455610604,0.15530691066318,0.763362080270453,"ENSMUSG00000049536",FALSE,"Down","Not significant"
0.0940648036440731,4.24057915986205,2.07483874718661,0.15550686306814,0.764102156955646,"ENSMUSG00000002428",FALSE,"Up","Not significant"
-0.109796661127337,3.26443058073142,2.07414471356959,0.155575239442206,0.764125763195052,"ENSMUSG00000028690",FALSE,"Down","Not significant"
-0.184683332378309,2.51049988730524,2.07379863504282,0.155610436232638,0.764125763195052,"ENSMUSG00000090626",FALSE,"Down","Not significant"
-0.0765216881288011,5.69790056341998,2.07253299505291,0.155732035452366,0.764316328311426,"ENSMUSG00000046861",FALSE,"Down","Not significant"
-0.503223163753564,-0.934124933394294,2.07109841999193,0.155748037430746,0.764316328311426,"ENSMUSG00000029521",FALSE,"Down","Not significant"
0.116816115390987,4.84421279277167,2.07113495068711,0.155869181381677,0.764500203411294,"ENSMUSG00000038822",FALSE,"Up","Not significant"
-0.0921567635735506,4.47149892354934,2.07098156607088,0.155884323774487,0.764500203411294,"ENSMUSG00000029056",FALSE,"Down","Not significant"
0.114130368134702,5.37433079405448,2.06938214192501,0.15604094743268,0.765025849057624,"ENSMUSG00000038696",FALSE,"Up","Not significant"
-0.342990912685299,0.328795784910094,2.06952340984943,0.15611790671534,0.765160712894032,"ENSMUSG00000028681",FALSE,"Down","Not significant"
-0.110199250243575,6.27644036375418,2.06712648230043,0.156262458958566,0.765381939057973,"ENSMUSG00000020300",FALSE,"Down","Not significant"
0.172250623685192,2.77534304392896,2.06597793409615,0.156377211710312,0.765381939057973,"ENSMUSG00000060275",FALSE,"Up","Not significant"
-0.11907834781198,3.47941816433814,2.06582096229619,0.156391639705472,0.765381939057973,"ENSMUSG00000021597",FALSE,"Down","Not significant"
0.15708574345501,5.63302222846131,2.06574634253871,0.156398250161899,0.765381939057973,"ENSMUSG00000031523",FALSE,"Up","Not significant"
-0.201689556606735,1.21405258830309,2.0653337729623,0.156449250125201,0.765381939057973,"ENSMUSG00000052248",FALSE,"Down","Not significant"
-0.325947000952067,0.357979273361024,2.06542566716733,0.156497738167045,0.765381939057973,"ENSMUSG00000097166",FALSE,"Down","Not significant"
0.163580678874026,5.78029611971665,2.06461780944707,0.156509303637267,0.765381939057973,"ENSMUSG00000039637",FALSE,"Up","Not significant"
0.12760046311875,4.21390872451948,2.06265883032422,0.156702710995579,0.766085638936682,"ENSMUSG00000032812",FALSE,"Up","Not significant"
0.155922989253441,3.39516018483917,2.06142252861953,0.156825199431724,0.766192117028045,"ENSMUSG00000022488",FALSE,"Up","Not significant"
-0.122661455552057,5.00757986549792,2.06125939487746,0.156840585090997,0.766192117028045,"ENSMUSG00000002660",FALSE,"Down","Not significant"
0.125155602126313,4.86781064594953,2.0607064854635,0.156895234826131,0.766192117028045,"ENSMUSG00000024491",FALSE,"Up","Not significant"
-0.0944731768048601,3.35853315297123,2.06017892296488,0.156948050091012,0.766192117028045,"ENSMUSG00000034826",FALSE,"Down","Not significant"
-0.109761290240309,5.42986804942117,2.0599269613271,0.156972081107665,0.766192117028045,"ENSMUSG00000041958",FALSE,"Down","Not significant"
0.125179072165671,7.25460183739585,2.05824721376661,0.157138166323157,0.766254719126575,"ENSMUSG00000006304",FALSE,"Up","Not significant"
-0.112634842286354,3.1602684916096,2.05765963805242,0.157197350414434,0.766254719126575,"ENSMUSG00000075040",FALSE,"Down","Not significant"
0.37384166528364,4.49054505423252,2.05763789694877,0.157236292454284,0.766254719126575,"ENSMUSG00000015843",FALSE,"Up","Not significant"
0.249309307913098,5.53912289980004,2.0564182478426,0.157319313340378,0.766254719126575,"ENSMUSG00000063142",FALSE,"Up","Not significant"
-0.167899112114684,1.78627846054626,2.05633005996108,0.157333351025315,0.766254719126575,"ENSMUSG00000030610",FALSE,"Down","Not significant"
0.371315478932491,0.112978790814256,2.05661021654468,0.157394368247486,0.766254719126575,"ENSMUSG00000102504",FALSE,"Up","Not significant"
0.506738773028554,-0.232606694699767,2.05694323115459,0.157399768530032,0.766254719126575,"ENSMUSG00000039095",FALSE,"Up","Not significant"
0.128854202818382,2.8121949899692,2.05454727979549,0.15750648029437,0.766254719126575,"ENSMUSG00000046879",FALSE,"Up","Not significant"
-0.107880351315151,3.71102696426329,2.05423762459559,0.157536081813156,0.766254719126575,"ENSMUSG00000039725",FALSE,"Down","Not significant"
0.136815366812662,6.04816062378394,2.05406612935612,0.157552508414723,0.766254719126575,"ENSMUSG00000038291",FALSE,"Up","Not significant"
0.163955354162217,5.66686573373401,2.0539223535726,0.157566797310038,0.766254719126575,"ENSMUSG00000021198",FALSE,"Up","Not significant"
0.11733128124633,4.64637774359883,2.05242578960532,0.157715660046307,0.766254719126575,"ENSMUSG00000041229",FALSE,"Up","Not significant"
0.294002006114702,4.18755871461933,2.0517918443579,0.157780951048184,0.766254719126575,"ENSMUSG00000055639",FALSE,"Up","Not significant"
-0.10249100197462,7.00230714157189,2.05167772277108,0.157789758676752,0.766254719126575,"ENSMUSG00000045092",FALSE,"Down","Not significant"
0.489533623399821,1.53142728995658,2.05161151550776,0.157809905262111,0.766254719126575,"ENSMUSG00000074934",FALSE,"Up","Not significant"
0.173712575272246,3.84589015409621,2.05110621236199,0.157847106183487,0.766254719126575,"ENSMUSG00000027878",FALSE,"Up","Not significant"
0.448355592571996,0.041821480333435,2.04852867948595,0.157855662882865,0.766254719126575,"ENSMUSG00000034460",FALSE,"Up","Not significant"
0.118558313262019,6.35404456239993,2.05028522526972,0.15792828029803,0.766254719126575,"ENSMUSG00000074238",FALSE,"Up","Not significant"
0.104628632325346,5.57531673023577,2.04936409954232,0.158020007075832,0.766254719126575,"ENSMUSG00000029651",FALSE,"Up","Not significant"
-0.189962699544874,4.32791441281108,2.04933341416935,0.158023834278088,0.766254719126575,"ENSMUSG00000047935",FALSE,"Down","Not significant"
-0.108985657521008,4.34429035980351,2.04844252716573,0.158112114447343,0.766254719126575,"ENSMUSG00000017176",FALSE,"Down","Not significant"
-0.0761094762060036,5.94008209339723,2.04807324591441,0.158148611363636,0.766254719126575,"ENSMUSG00000025264",FALSE,"Down","Not significant"
0.129024877628637,5.61373751783329,2.04786402427736,0.15816947505967,0.766254719126575,"ENSMUSG00000036792",FALSE,"Up","Not significant"
-0.242691642322387,5.96598149125115,2.04776735396764,0.158179125929485,0.766254719126575,"ENSMUSG00000075478",FALSE,"Down","Not significant"
-0.189152478529322,1.27039995749083,2.04677628375669,0.158287564529884,0.766254719126575,"ENSMUSG00000043421",FALSE,"Down","Not significant"
0.16562232729342,2.85405214963853,2.04574066053324,0.158382770748303,0.766254719126575,"ENSMUSG00000028453",FALSE,"Up","Not significant"
-0.0917853306935196,5.90472463951083,2.04569567143863,0.158385832939808,0.766254719126575,"ENSMUSG00000029148",FALSE,"Down","Not significant"
