ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:9065,leishmaniasis,2/136,10/2939,0.2,4.322058823529412,2.317562384638781,0.07497843566785858,0.1410731704272031,0.07630631517207859,SLC11A1/TLR2,2
DOID:365,bladder disease,4/136,35/2939,0.11428571428571428,2.469747899159664,1.9264705098527726,0.0757315729303707,0.14215335438939558,0.07689058543135807,IL1B/FGF2/NOS3/BDNF,4
DOID:229,female reproductive system disease,7/136,81/2939,0.08641975308641975,1.867556281771968,1.743784676581712,0.07841779272235092,0.14562335006189514,0.07876750208836433,CCL2/VEGFA/F3/EGR1/CD36/IL6/RUNX1,7
DOID:10754,otitis media,3/136,22/2939,0.13636363636363635,2.9468582887700534,2.0186511215202394,0.07849722144394347,0.14562335006189514,0.07876750208836433,IL1B/IL6/TLR2,3
DOID:5100,middle ear disease,3/136,22/2939,0.13636363636363635,2.9468582887700534,2.0186511215202394,0.07849722144394347,0.14562335006189514,0.07876750208836433,IL1B/IL6/TLR2,3
DOID:9261,nasopharynx carcinoma,3/136,22/2939,0.13636363636363635,2.9468582887700534,2.0186511215202394,0.07849722144394347,0.14562335006189514,0.07876750208836433,VEGFA/CR2/MST1R,3
DOID:9675,pulmonary emphysema,3/136,22/2939,0.13636363636363635,2.9468582887700534,2.0186511215202394,0.07849722144394347,0.14562335006189514,0.07876750208836433,CCL2/EGR1/ALB,3
DOID:4195,hyperglycemia,4/136,36/2939,0.1111111111111111,2.401143790849673,1.8629201493891068,0.08227530246269223,0.15227643392861917,0.0823661474782933,IL1B/IL6/HCRTR2/HK2,4
DOID:0050598,extrapulmonary tuberculosis,2/136,11/2939,0.18181818181818182,3.929144385026738,2.143558730724462,0.08893693307482431,0.15895937501110802,0.08598094260179248,IL4R/IL1B,2
DOID:0080074,neural tube defect,2/136,11/2939,0.18181818181818182,3.929144385026738,2.143558730724462,0.08893693307482431,0.15895937501110802,0.08598094260179248,VANGL1/CRIPTO,2
DOID:12030,panuveitis,2/136,11/2939,0.18181818181818182,3.929144385026738,2.143558730724462,0.08893693307482431,0.15895937501110802,0.08598094260179248,CCL2/TLR2,2
DOID:12987,agranulocytosis,2/136,11/2939,0.18181818181818182,3.929144385026738,2.143558730724462,0.08893693307482431,0.15895937501110802,0.08598094260179248,IL1B/FCGR2A,2
DOID:13001,carotid stenosis,2/136,11/2939,0.18181818181818182,3.929144385026738,2.143558730724462,0.08893693307482431,0.15895937501110802,0.08598094260179248,MT2A/TLR2,2
DOID:13378,Kawasaki disease,2/136,11/2939,0.18181818181818182,3.929144385026738,2.143558730724462,0.08893693307482431,0.15895937501110802,0.08598094260179248,VEGFA/IL1B,2
DOID:1557,hypersensitivity reaction type III disease,2/136,11/2939,0.18181818181818182,3.929144385026738,2.143558730724462,0.08893693307482431,0.15895937501110802,0.08598094260179248,CCL2/FCGR2A,2
DOID:1602,lymphadenitis,2/136,11/2939,0.18181818181818182,3.929144385026738,2.143558730724462,0.08893693307482431,0.15895937501110802,0.08598094260179248,VEGFA/IL1B,2
DOID:2560,morphine dependence,2/136,11/2939,0.18181818181818182,3.929144385026738,2.143558730724462,0.08893693307482431,0.15895937501110802,0.08598094260179248,BDNF/ARC,2
DOID:3829,pituitary adenoma,2/136,11/2939,0.18181818181818182,3.929144385026738,2.143558730724462,0.08893693307482431,0.15895937501110802,0.08598094260179248,CDKN1A/MYC,2
DOID:4247,coronary restenosis,2/136,11/2939,0.18181818181818182,3.929144385026738,2.143558730724462,0.08893693307482431,0.15895937501110802,0.08598094260179248,SPP1/MYC,2
DOID:60009,pituitary gland benign neoplasm,2/136,11/2939,0.18181818181818182,3.929144385026738,2.143558730724462,0.08893693307482431,0.15895937501110802,0.08598094260179248,CDKN1A/MYC,2
DOID:6195,conjunctivitis,2/136,11/2939,0.18181818181818182,3.929144385026738,2.143558730724462,0.08893693307482431,0.15895937501110802,0.08598094260179248,IL4R/IRF1,2
DOID:866,vein disease,2/136,11/2939,0.18181818181818182,3.929144385026738,2.143558730724462,0.08893693307482431,0.15895937501110802,0.08598094260179248,IL1B/ALB,2
DOID:9942,lymph node disease,2/136,11/2939,0.18181818181818182,3.929144385026738,2.143558730724462,0.08893693307482431,0.15895937501110802,0.08598094260179248,VEGFA/IL1B,2
DOID:4079,heart valve disease,4/136,37/2939,0.10810810810810811,2.336248012718601,1.801453396148765,0.08908932226693081,0.15895937501110802,0.08598094260179248,EGR1/CD36/IL6/NOS3,4
DOID:331,central nervous system disease,44/136,794/2939,0.055415617128463476,1.197547784857016,1.4350022043350017,0.0922621450727407,0.16425144212501372,0.08884341559990136,PLAUR/SLC11A1/CP/TNFRSF1A/SLC12A1/IL4R/EDN1/PCSK1N/SLC1A5/CCL2/VEGFA/HES1/SPP1/EGR1/NR4A1/MT2A/IL1B/TRIP10/RAC2/CHI3L1/CD36/IL6/MYC/TLR2/FGF2/FCGR2A/BAG3/ZIC1/NOS3/GDNF/FOSL1/TUBB6/BDNF/THBD/SOCS3/COL4A1/SERPINA3/ARC/FCGR3A/CASP12/MT1A/NEAT1/MT1L/CYFIP1,44
DOID:0050866,oral squamous cell carcinoma,4/136,38/2939,0.10526315789473684,2.274767801857585,1.7419385099830789,0.09616728969037534,0.1700266136258511,0.09196719920369514,CCL2/CDKN1A/IL1B/IL6,4
DOID:0060119,pharynx cancer,3/136,24/2939,0.125,2.7012867647058822,1.8430947656336396,0.09657682965397839,0.1700266136258511,0.09196719920369514,VEGFA/CR2/MST1R,3
DOID:2994,germ cell cancer,3/136,24/2939,0.125,2.7012867647058822,1.8430947656336396,0.09657682965397839,0.1700266136258511,0.09196719920369514,TYMP/VEGFA/INHA,3
DOID:9500,leukocyte disease,3/136,24/2939,0.125,2.7012867647058822,1.8430947656336396,0.09657682965397839,0.1700266136258511,0.09196719920369514,IL1B/FCGR2A/FCGR3A,3
DOID:9976,heroin dependence,3/136,24/2939,0.125,2.7012867647058822,1.8430947656336396,0.09657682965397839,0.1700266136258511,0.09196719920369514,TTC12/ANKK1/BDNF,3
DOID:1824,status epilepticus,5/136,54/2939,0.09259259259259259,2.0009531590413943,1.6350141921691794,0.10196213893295039,0.17911048299283763,0.09688065366707908,PLAUR/CCL2/IL1B/BDNF/SOCS3,5
DOID:11758,iron deficiency anemia,2/136,12/2939,0.16666666666666666,3.6017156862745097,1.98894556990585,0.10358858810575619,0.18116594483693924,0.09799245060781017,HAMP/IL6,2
DOID:12241,beta thalassemia,2/136,12/2939,0.16666666666666666,3.6017156862745097,1.98894556990585,0.10358858810575619,0.18116594483693924,0.09799245060781017,HAMP/IL6,2
DOID:2154,nephroblastoma,3/136,25/2939,0.12,2.593235294117647,1.7619312168248358,0.10619686765695466,0.18491296692899561,0.10001921053563598,CD44/VEGFA/MYC,3
DOID:75,lymphatic system disease,3/136,25/2939,0.12,2.593235294117647,1.7619312168248358,0.10619686765695466,0.18491296692899561,0.10001921053563598,VEGFA/IL1B/STX11,3
DOID:11168,anogenital venereal wart,2/136,13/2939,0.15384615384615385,3.324660633484163,1.8500261939575462,0.1188404708903855,0.2055758908212769,0.111195762236618,IL6/TLR2,2
DOID:1749,squamous cell carcinoma,2/136,13/2939,0.15384615384615385,3.324660633484163,1.8500261939575462,0.1188404708903855,0.2055758908212769,0.111195762236618,EGR1/CDKN1A,2
DOID:2583,agammaglobulinemia,2/136,13/2939,0.15384615384615385,3.324660633484163,1.8500261939575462,0.1188404708903855,0.2055758908212769,0.111195762236618,CR2/FCGR2A,2
DOID:50,thyroid gland disease,6/136,74/2939,0.08108108108108109,1.752186009538951,1.443319898596887,0.12507290692250583,0.21588671325319486,0.11677287419767135,CP/EGR1/ALB/NOS3/BDNF/THBD,6
DOID:0080011,bone resorption disease,3/136,27/2939,0.1111111111111111,2.401143790849673,1.6108411089927148,0.12649349314618188,0.21739357913001822,0.11758793621244522,IRAK3/IL1B/MYC,3
DOID:11476,osteoporosis,3/136,27/2939,0.1111111111111111,2.401143790849673,1.6108411089927148,0.12649349314618188,0.21739357913001822,0.11758793621244522,IRAK3/IL1B/MYC,3
DOID:0080855,Parkinsonism,4/136,42/2939,0.09523809523809523,2.0581232492997197,1.5211444440687676,0.12697238354281856,0.21774529704751175,0.11777818002835051,IL1B/FGF2/GDNF/BDNF,4
DOID:2043,hepatitis B,2/136,14/2939,0.14285714285714285,3.0871848739495795,1.7240339047693396,0.13460665730958446,0.22984448581464528,0.12432261727744302,PLAUR/IL6,2
DOID:9279,hyperhomocysteinemia,2/136,14/2939,0.14285714285714285,3.0871848739495795,1.7240339047693396,0.13460665730958446,0.22984448581464528,0.12432261727744302,CCL2/F12,2
DOID:1184,nephrotic syndrome,4/136,43/2939,0.09302325581395349,2.010259917920657,1.4697784409193935,0.13525626970977384,0.22996462130526857,0.12438759842575842,CDKN1A/IL1B/AVIL/ALB,4
DOID:8618,oral cavity cancer,4/136,43/2939,0.09302325581395349,2.010259917920657,1.4697784409193935,0.13525626970977384,0.22996462130526857,0.12438759842575842,CCL2/CDKN1A/IL1B/IL6,4
DOID:1470,major depressive disorder,3/136,28/2939,0.10714285714285714,2.3153886554621845,1.5402662734450907,0.1371272751022852,0.2321515062499242,0.12557048196999746,IL6/CHRNB3/BDNF,3
DOID:3620,central nervous system cancer,3/136,28/2939,0.10714285714285714,2.3153886554621845,1.5402662734450907,0.1371272751022852,0.2321515062499242,0.12557048196999746,VEGFA/HES1/MYC,3
DOID:0050861,colorectal adenocarcinoma,3/136,29/2939,0.10344827586206896,2.235547667342799,1.4726373481594293,0.14805582325747288,0.2501198375881563,0.135289531666403,CD44/RUNX1/GJB3,3
DOID:10273,heart conduction disease,5/136,61/2939,0.08196721311475409,1.771335583413693,1.340746557447447,0.1493866226519506,0.25183222587186577,0.13621576051401463,EDN1/VEGFA/CDKN1A/CD36/TLR2,5
DOID:10316,pneumoconiosis,2/136,15/2939,0.13333333333333333,2.881372549019608,1.6088499797923521,0.1508077873067908,0.2526189517333163,0.13664129962507363,EGR1/CD36,2
DOID:1591,renovascular hypertension,2/136,15/2939,0.13333333333333333,2.881372549019608,1.6088499797923521,0.1508077873067908,0.2526189517333163,0.13664129962507363,SPP1/ADM,2
DOID:2596,larynx cancer,2/136,15/2939,0.13333333333333333,2.881372549019608,1.6088499797923521,0.1508077873067908,0.2526189517333163,0.13664129962507363,VEGFA/CDKN1A,2
DOID:48,male reproductive system disease,8/136,115/2939,0.06956521739130435,1.5033248081841433,1.212686971403016,0.16023662701011432,0.2678481723074332,0.14487876746842468,EDN1/CCL2/IL1B/IL6/MYC/FGF2/NOS3/THBD,8
DOID:5041,esophageal cancer,5/136,63/2939,0.07936507936507936,1.7151027077497665,1.2636536536962986,0.16441630069659433,0.2742574427586048,0.14834553446309265,SLC1A5/IL1B/FGF2/RUNX1/NOS3,5
DOID:2893,cervix carcinoma,2/136,16/2939,0.125,2.7012867647058822,1.5028197990045764,0.16737064861183024,0.27685894791206916,0.14975268560005867,TYMP/FOSL1,2
DOID:345,uterine disease,2/136,16/2939,0.125,2.7012867647058822,1.5028197990045764,0.16737064861183024,0.27685894791206916,0.14975268560005867,VEGFA/IL6,2
DOID:9120,amyloidosis,2/136,16/2939,0.125,2.7012867647058822,1.5028197990045764,0.16737064861183024,0.27685894791206916,0.14975268560005867,TNFRSF1A/OSMR,2
DOID:9975,cocaine dependence,2/136,16/2939,0.125,2.7012867647058822,1.5028197990045764,0.16737064861183024,0.27685894791206916,0.14975268560005867,ANKK1/BDNF,2
DOID:2473,opportunistic mycosis,3/136,31/2939,0.0967741935483871,2.0913187855787476,1.34529980088663,0.17071039273647387,0.28179636555667414,0.15242332910927092,TNFRSF1A/CCL2/HHEX,3
DOID:2468,psychotic disorder,7/136,100/2939,0.07,1.5127205882352943,1.1488990269163362,0.1778792222874808,0.2930209595358086,0.1584946990462812,APOL4/CHST3/MT2A/CHI3L1/ANKK1/CLDN5/CYFIP1,7
DOID:1100,ovarian disease,4/136,48/2939,0.08333333333333333,1.8008578431372548,1.2320712031408825,0.1797155067468171,0.2953344040389919,0.15974603850975563,VEGFA/F3/CD36/IL6,4
DOID:3459,breast carcinoma,5/136,65/2939,0.07692307692307693,1.6623303167420815,1.1892460889803118,0.18002752084996484,0.2953344040389919,0.15974603850975563,CD44/INHA/FGF2/PLK4/SOCS3,5
DOID:0080547,metabolic dysfunction-associated steatohepatitis,2/136,17/2939,0.11764705882352941,2.542387543252595,1.4046291112172804,0.18422778449679028,0.30098119524784256,0.16280038136168604,CCL2/IL6,2
DOID:234,colon adenocarcinoma,2/136,17/2939,0.11764705882352941,2.542387543252595,1.4046291112172804,0.18422778449679028,0.30098119524784256,0.16280038136168604,RUNX1/FOSL1,2
DOID:4362,cervical cancer,3/136,33/2939,0.09090909090909091,1.964572192513369,1.2272349179315478,0.19428491665402148,0.31559139032682676,0.17070301902869592,TYMP/IL1B/FOSL1,3
DOID:9973,substance dependence,5/136,67/2939,0.07462686567164178,1.6127085162423176,1.1173337093111295,0.1961742730729509,0.31559139032682676,0.17070301902869592,VEGFA/TTC12/ANKK1/BDNF/ARC,5
DOID:1273,respiratory syncytial virus infectious disease,2/136,18/2939,0.1111111111111111,2.401143790849673,1.3132184680412684,0.20131712425559348,0.31559139032682676,0.17070301902869592,IRF1/IL6,2
DOID:1679,cystitis,2/136,18/2939,0.1111111111111111,2.401143790849673,1.3132184680412684,0.20131712425559348,0.31559139032682676,0.17070301902869592,IL1B/BDNF,2
DOID:0050152,aspiration pneumonia,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,EDN1,1
DOID:0050784,primary progressive multiple sclerosis,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,IL4R,1
DOID:0050938,breast lobular carcinoma,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,CD44,1
DOID:0060004,autoimmune disease of central nervous system,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,IL6,1
DOID:0060260,ptosis,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,TUBB6,1
DOID:0060668,anencephaly,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,NUAK2,1
DOID:0070329,mitochondrial DNA depletion syndrome,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,TYMP,1
DOID:0080332,bicuspid aortic valve disease,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,IL6,1
DOID:0080685,aortic dissection,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,SPP1,1
DOID:0090132,complex cortical dysplasia with other brain malformations 7,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,TUBB6,1
DOID:0112227,tubulinopathy,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,TUBB6,1
DOID:0112280,spondyloepiphyseal dysplasia,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,CHST3,1
DOID:10230,aortic atherosclerosis,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,EDN1,1
DOID:11166,Human papillomavirus infectious disease,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,IL1RL1,1
DOID:11339,pneumocystosis,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,CCL2,1
DOID:11382,corneal neovascularization,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,FGF2,1
DOID:11717,neonatal diabetes,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,HK2,1
DOID:12140,Chagas disease,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,CCL2,1
DOID:12205,dengue disease,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,FCGR2A,1
DOID:14735,hereditary angioedema,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,F12,1
DOID:1558,angioedema,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,F12,1
DOID:2033,communication disorder,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,ANKK1,1
DOID:2224,essential thrombocythemia,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,CD36,1
DOID:2345,plasma protein metabolism disease,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,SERPINB1,1
DOID:2519,testicular disease,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,CCL2,1
DOID:264,hemangiopericytoma,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,HES1,1
DOID:3307,teratoma,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,TYMP,1
DOID:3457,invasive lobular carcinoma,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,CD44,1
DOID:3892,insulinoma,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,ADM,1
DOID:4926,bronchiolo-alveolar adenocarcinoma,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,EGR1,1
DOID:5394,prolactinoma,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,MYC,1
DOID:653,purine-pyrimidine metabolic disorder,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,PNP,1
DOID:823,periapical periodontitis,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,CCL2,1
DOID:8283,peritonitis,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,IL6,1
DOID:8437,intestinal obstruction,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,NOS3,1
DOID:8869,neuromyelitis optica,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,IL6,1
DOID:893,Wilson disease,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,CP,1
DOID:9182,pemphigus,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,CD36,1
DOID:9428,intracranial hypertension,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,BDNF,1
DOID:9655,oral mucosa leukoplakia,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,CDKN1A,1
DOID:987,alopecia,1/136,5/2939,0.2,4.322058823529412,1.637367126014047,0.2110567106593766,0.31559139032682676,0.17070301902869592,BDNF,1
DOID:10481,diaphragm disease,2/136,19/2939,0.10526315789473684,2.274767801857585,1.2277226306912312,0.21858163516724993,0.32439966041644197,0.17546740216082238,VEGFA/NOS3,2
DOID:14115,toxic shock syndrome,2/136,19/2939,0.10526315789473684,2.274767801857585,1.2277226306912312,0.21858163516724993,0.32439966041644197,0.17546740216082238,CCL2/ADM,2
DOID:3827,congenital diaphragmatic hernia,2/136,19/2939,0.10526315789473684,2.274767801857585,1.2277226306912312,0.21858163516724993,0.32439966041644197,0.17546740216082238,VEGFA/NOS3,2
DOID:8725,vascular dementia,2/136,19/2939,0.10526315789473684,2.274767801857585,1.2277226306912312,0.21858163516724993,0.32439966041644197,0.17546740216082238,IL1B/BDNF,2
DOID:11714,gestational diabetes,2/136,20/2939,0.1,2.161029411764706,1.1474267569254364,0.23596899476766117,0.34825163911807244,0.18836890992996627,CCL2/IL6,2
DOID:12849,autistic disorder,2/136,20/2939,0.1,2.161029411764706,1.1474267569254364,0.23596899476766117,0.34825163911807244,0.18836890992996627,CCL2/IL6,2
DOID:4724,brain edema,2/136,20/2939,0.1,2.161029411764706,1.1474267569254364,0.23596899476766117,0.34825163911807244,0.18836890992996627,CP/VEGFA,2
DOID:0050120,hemophagocytic lymphohistiocytosis,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,STX11,1
DOID:0050538,Charcot-Marie-Tooth disease type 1,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,EGR2,1
DOID:0050541,Charcot-Marie-Tooth disease type 4,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,EGR2,1
DOID:0050997,"cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome",1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,TUBB6,1
DOID:0060286,combined oxidative phosphorylation deficiency,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,MRPL12,1
DOID:12716,newborn respiratory distress syndrome,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,VEGFA,1
DOID:13223,uterine fibroid,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,COL4A1,1
DOID:13934,facial paralysis,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,TUBB6,1
DOID:1432,blindness,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,BDNF,1
DOID:1756,facial nerve disease,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,TUBB6,1
DOID:1928,Williams-Beuren syndrome,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,LIMK2,1
DOID:1993,rectum cancer,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,IL6,1
DOID:2048,autoimmune hepatitis,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,VEGFA,1
DOID:3316,perivascular tumor,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,HES1,1
DOID:3850,hemangiopericytic tumor,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,HES1,1
DOID:3918,pancreatic cystadenoma,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,ADM,1
DOID:4676,uremia,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,EDN1,1
DOID:4783,mesangial proliferative glomerulonephritis,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,NR4A1,1
DOID:4928,intrahepatic cholangiocarcinoma,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,RUNX1,1
DOID:699,mitochondrial myopathy,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,TYMP,1
DOID:706,mature B-cell neoplasm,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,MYC,1
DOID:76,stomach disease,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,CCL2,1
DOID:8567,Hodgkin's lymphoma,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,IL6,1
DOID:8646,substance-induced psychosis,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,ANKK1,1
DOID:883,parasitic helminthiasis infectious disease,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,TLR2,1
DOID:9258,Waardenburg syndrome,1/136,6/2939,0.16666666666666666,3.6017156862745097,1.4049576395110488,0.24762667908143676,0.3486091900543631,0.18856230881901123,EDN3,1
DOID:0050339,commensal bacterial infectious disease,2/136,21/2939,0.09523809523809523,2.0581232492997197,1.0717341305546386,0.2534312823164416,0.3561494480694772,0.19264082568254898,CCL2/ADM,2
DOID:2030,anxiety disorder,3/136,38/2939,0.07894736842105263,1.7060758513931888,0.9648350975908097,0.25615824312317276,0.35934566261448614,0.19436965444347126,BDNF/ARC/CASP12,3
DOID:0060340,ciliopathy,4/136,56/2939,0.07142857142857142,1.5435924369747898,0.9045423376472426,0.2589640773366043,0.3626410536248039,0.19615212764009016,PLK4/TTC12/CCNO/ZIC1,4
DOID:225,syndrome,22/136,411/2939,0.0535279805352798,1.1567554028910834,0.7546380440129212,0.25953366181601945,0.3627988159892948,0.19623746112108217,EDN1/CCL2/VEGFA/SPP1/EDN3/IL1B/IL6/FGF2/PLK4/FCGR2A/TTC12/CCNO/ZIC1/ARSL/ALB/NOS3/CD14/TUBB6/HIC1/LIMK2/SERPINA3/CYFIP1,22
DOID:0080000,muscular disease,10/136,171/2939,0.05847953216374269,1.2637598899208806,0.7827220459497561,0.26507879150884633,0.3698990517715711,0.20007797046639406,TYMP/TNFRSF1A/VEGFA/CD36/TLR2/BAG3/NOS3/THBD/COL4A1/FCGR3A,10
DOID:2671,transitional cell carcinoma,3/136,39/2939,0.07692307692307693,1.6623303167420815,0.9170473072840761,0.26887957367304005,0.37454452894104173,0.2025907037093266,TYMP/CD44/FGF2,3
DOID:53,pituitary gland disease,2/136,22/2939,0.09090909090909091,1.964572192513369,1.0001419977180104,0.27092468840369144,0.3767324038398091,0.20377412271860285,CDKN1A/MYC,2
DOID:0050700,cardiomyopathy,10/136,173/2939,0.057803468208092484,1.2491499489969398,0.7439462642901341,0.27698446804085064,0.37763576564846,0.20426275007897612,EDN1/HAMP/CCL2/SPP1/DSC2/CD36/ADM/BAG3/S100A9/NOS3,10
