ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:2596,larynx cancer,1/61,15/2939,0.06666666666666667,3.212021857923497,1.2502353604847996,0.27047850252218153,0.320906697907673,0.17426011164577065,CDKN1A,1
DOID:5603,T-cell acute lymphoblastic leukemia,1/61,15/2939,0.06666666666666667,3.212021857923497,1.2502353604847996,0.27047850252218153,0.320906697907673,0.17426011164577065,IL6,1
DOID:11713,diabetic angiopathy,1/61,16/2939,0.0625,3.0112704918032787,1.174252474420463,0.28569765824931814,0.33688778204295805,0.18293822750870745,CCL2,1
DOID:345,uterine disease,1/61,16/2939,0.0625,3.0112704918032787,1.174252474420463,0.28569765824931814,0.33688778204295805,0.18293822750870745,IL6,1
DOID:9120,amyloidosis,1/61,16/2939,0.0625,3.0112704918032787,1.174252474420463,0.28569765824931814,0.33688778204295805,0.18293822750870745,OSMR,1
DOID:2277,gonadal disease,2/61,51/2939,0.0392156862745098,1.8894246223079394,0.932698031281604,0.28608724348092474,0.33688778204295805,0.18293822750870745,EDN1/IL6,2
DOID:0050700,cardiomyopathy,5/61,173/2939,0.028901734104046242,1.3924950251113428,0.7745982982462373,0.28833283348507327,0.33889866622312714,0.18403018633670234,EDN1/CXCL2/HAMP/CCL2/ADM,5
DOID:0050950,autosomal recessive cerebellar ataxia,1/61,17/2939,0.058823529411764705,2.834136933461909,1.1039808232710093,0.30060441255886017,0.3481264336619153,0.18904108761925228,IL6,1
DOID:10808,gastric ulcer,1/61,17/2939,0.058823529411764705,2.834136933461909,1.1039808232710093,0.30060441255886017,0.3481264336619153,0.18904108761925228,TIMP1,1
DOID:10976,membranous glomerulonephritis,1/61,17/2939,0.058823529411764705,2.834136933461909,1.1039808232710093,0.30060441255886017,0.3481264336619153,0.18904108761925228,IL1B,1
DOID:12449,aplastic anemia,1/61,17/2939,0.058823529411764705,2.834136933461909,1.1039808232710093,0.30060441255886017,0.3481264336619153,0.18904108761925228,HAMP,1
DOID:2115,B cell deficiency,1/61,17/2939,0.058823529411764705,2.834136933461909,1.1039808232710093,0.30060441255886017,0.3481264336619153,0.18904108761925228,IL4R,1
DOID:4481,allergic rhinitis,1/61,17/2939,0.058823529411764705,2.834136933461909,1.1039808232710093,0.30060441255886017,0.3481264336619153,0.18904108761925228,IL1B,1
DOID:585,nephrolithiasis,1/61,17/2939,0.058823529411764705,2.834136933461909,1.1039808232710093,0.30060441255886017,0.3481264336619153,0.18904108761925228,FLT1,1
DOID:62,aortic valve disease,1/61,17/2939,0.058823529411764705,2.834136933461909,1.1039808232710093,0.30060441255886017,0.3481264336619153,0.18904108761925228,IL6,1
DOID:2151,malignant ovarian surface epithelial-stromal neoplasm,1/61,18/2939,0.05555555555555555,2.676684881602914,1.0386454929430367,0.31520507335075276,0.3630332654679602,0.19713585844124826,EDN1,1
DOID:2237,hepatitis,1/61,18/2939,0.05555555555555555,2.676684881602914,1.0386454929430367,0.31520507335075276,0.3630332654679602,0.19713585844124826,CCL2,1
DOID:4001,ovarian carcinoma,1/61,18/2939,0.05555555555555555,2.676684881602914,1.0386454929430367,0.31520507335075276,0.3630332654679602,0.19713585844124826,EDN1,1
DOID:1380,endometrial cancer,2/61,56/2939,0.03571428571428571,1.720725995316159,0.7926606467934183,0.32481008759529495,0.37341305690699966,0.20277233666629058,TIMP1/IRF1,2
DOID:0050567,orofacial cleft,1/61,19/2939,0.05263157894736842,2.535806729939603,0.9776138812297764,0.3295058232739311,0.37743394302286654,0.2049557752421581,CRISPLD2,1
DOID:47,prostate disease,1/61,19/2939,0.05263157894736842,2.535806729939603,0.9776138812297764,0.3295058232739311,0.37743394302286654,0.2049557752421581,CXCL2,1
DOID:1561,cognitive disorder,6/61,227/2939,0.02643171806167401,1.273488842348523,0.6243859433709645,0.3306956525402801,0.37748146984326136,0.20498158345707598,FLT1/CSF3/CCL2/VWF/IL1B/IL6,6
DOID:0060036,intrinsic cardiomyopathy,4/61,140/2939,0.02857142857142857,1.3765807962529275,0.6646089056031139,0.3307456688150481,0.37748146984326136,0.20498158345707598,EDN1/CXCL2/CCL2/ADM,4
DOID:363,uterine cancer,2/61,57/2939,0.03508771929824561,1.6905378199597352,0.7663432340161962,0.33250379081314396,0.3788017870023159,0.20569854766207632,TIMP1/IRF1,2
DOID:0060122,integumentary system cancer,1/61,20/2939,0.05,2.409016393442623,0.9203635589158573,0.3435127221712907,0.38783694438694116,0.21060485701880682,CCL2,1
DOID:12365,malaria,1/61,20/2939,0.05,2.409016393442623,0.9203635589158573,0.3435127221712907,0.38783694438694116,0.21060485701880682,CISH,1
DOID:1312,focal segmental glomerulosclerosis,1/61,20/2939,0.05,2.409016393442623,0.9203635589158573,0.3435127221712907,0.38783694438694116,0.21060485701880682,VWF,1
DOID:4159,skin cancer,1/61,20/2939,0.05,2.409016393442623,0.9203635589158573,0.3435127221712907,0.38783694438694116,0.21060485701880682,CCL2,1
DOID:4248,coronary stenosis,1/61,20/2939,0.05,2.409016393442623,0.9203635589158573,0.3435127221712907,0.38783694438694116,0.21060485701880682,EDN1,1
DOID:225,syndrome,10/61,411/2939,0.024330900243309004,1.1722707510669699,0.5481372816957469,0.34504832624430176,0.38887378449715587,0.21116788631842218,EDN1/CXCL2/TIMP1/CCL2/IL1B/IL6/PLK4/HIC1/ZNF366/SERPINA3,10
DOID:10652,Alzheimer's disease,5/61,189/2939,0.026455026455026454,1.27461184838234,0.5681058284839366,0.3551869249599465,0.39958529057993986,0.2169844936315463,IL1B/IL6/THBD/MT1A/MT1L,5
DOID:680,tauopathy,5/61,190/2939,0.02631578947368421,1.2679033649698015,0.5557929293991734,0.3594170693928325,0.40362344691173707,0.21917731035307364,IL1B/IL6/THBD/MT1A/MT1L,5
DOID:0060307,autosomal dominant intellectual developmental disorder,1/61,22/2939,0.045454545454545456,2.1900149031296574,0.8155318834762193,0.37066860657228495,0.41404472010733956,0.22483631417691793,RAC2,1
DOID:53,pituitary gland disease,1/61,22/2939,0.045454545454545456,2.1900149031296574,0.8155318834762193,0.37066860657228495,0.41404472010733956,0.22483631417691793,CDKN1A,1
DOID:9261,nasopharynx carcinoma,1/61,22/2939,0.045454545454545456,2.1900149031296574,0.8155318834762193,0.37066860657228495,0.41404472010733956,0.22483631417691793,FLT1,1
DOID:5041,esophageal cancer,2/61,63/2939,0.031746031746031744,1.529534218058808,0.6184652196098228,0.378106114535944,0.4216050480666278,0.22894175542465175,CXCL2/IL1B,2
DOID:854,collagen disease,1/61,23/2939,0.043478260869565216,2.0947968638631504,0.7672715962566845,0.3838291190848292,0.42723029156085224,0.2319963989261103,COL4A1,1
DOID:0060119,pharynx cancer,1/61,24/2939,0.041666666666666664,2.0075136612021858,0.7214109056860227,0.39671883915884354,0.43847871696503765,0.2381045664388258,FLT1,1
DOID:2994,germ cell cancer,1/61,24/2939,0.041666666666666664,2.0075136612021858,0.7214109056860227,0.39671883915884354,0.43847871696503765,0.2381045664388258,MGP,1
DOID:3121,gallbladder cancer,1/61,24/2939,0.041666666666666664,2.0075136612021858,0.7214109056860227,0.39671883915884354,0.43847871696503765,0.2381045664388258,IFITM1,1
DOID:750,peptic ulcer disease,1/61,24/2939,0.041666666666666664,2.0075136612021858,0.7214109056860227,0.39671883915884354,0.43847871696503765,0.2381045664388258,TIMP1,1
DOID:11832,visual epilepsy,2/61,66/2939,0.030303030303030304,1.4600099354197715,0.5501951845339645,0.400455361143803,0.4418334107190821,0.23992624642222507,IL1B/ADAMTS1,2
DOID:10286,prostate carcinoma,1/61,25/2939,0.04,1.9272131147540983,0.6777198637062339,0.40934324767044217,0.4492791742724366,0.24396947642195804,MGP,1
DOID:2154,nephroblastoma,1/61,25/2939,0.04,1.9272131147540983,0.6777198637062339,0.40934324767044217,0.4492791742724366,0.24396947642195804,FLT1,1
DOID:633,myositis,1/61,25/2939,0.04,1.9272131147540983,0.6777198637062339,0.40934324767044217,0.4492791742724366,0.24396947642195804,THBD,1
DOID:13406,pulmonary sarcoidosis,1/61,26/2939,0.038461538461538464,1.8530895334174025,0.6359990452877248,0.42170771640486315,0.4620449762348935,0.2509016161676532,CXCL11,1
DOID:0050865,tongue squamous cell carcinoma,1/61,27/2939,0.037037037037037035,1.7844565877352763,0.596074481502217,0.4338175101910984,0.4704045291228777,0.25544105591467886,CDKN1A,1
DOID:0080011,bone resorption disease,1/61,27/2939,0.037037037037037035,1.7844565877352763,0.596074481502217,0.4338175101910984,0.4704045291228777,0.25544105591467886,IL1B,1
DOID:10579,leukodystrophy,1/61,27/2939,0.037037037037037035,1.7844565877352763,0.596074481502217,0.4338175101910984,0.4704045291228777,0.25544105591467886,TIMP1,1
DOID:11476,osteoporosis,1/61,27/2939,0.037037037037037035,1.7844565877352763,0.596074481502217,0.4338175101910984,0.4704045291228777,0.25544105591467886,IL1B,1
DOID:2152,ovary epithelial cancer,1/61,27/2939,0.037037037037037035,1.7844565877352763,0.596074481502217,0.4338175101910984,0.4704045291228777,0.25544105591467886,EDN1,1
DOID:707,B-cell lymphoma,1/61,27/2939,0.037037037037037035,1.7844565877352763,0.596074481502217,0.4338175101910984,0.4704045291228777,0.25544105591467886,IL6,1
DOID:1470,major depressive disorder,1/61,28/2939,0.03571428571428571,1.720725995316159,0.5577935884434531,0.4456777889954747,0.48160721623867764,0.26152438642868886,IL6,1
DOID:3310,atopic dermatitis,1/61,28/2939,0.03571428571428571,1.720725995316159,0.5577935884434531,0.4456777889954747,0.48160721623867764,0.26152438642868886,IL4R,1
DOID:9743,diabetic neuropathy,1/61,29/2939,0.034482758620689655,1.661390616167326,0.5210218681320339,0.45729360997495794,0.4933133121305197,0.2678810801042923,IL1B,1
DOID:2473,opportunistic mycosis,1/61,31/2939,0.03225806451612903,1.554204124801692,0.4515426922433091,0.47981160508429554,0.5167201900907797,0.2805915819206407,CCL2,1
DOID:1596,depressive disorder,2/61,78/2939,0.02564102564102564,1.235393022278268,0.30670960441113876,0.48585080206215847,0.5223310670634127,0.283638424052814,IL1B/IL6,2
DOID:0060084,cell type benign neoplasm,1/61,32/2939,0.03125,1.5056352459016393,0.41863470726379093,0.4907233974123075,0.5266707672397849,0.28599498638751897,CDKN1A,1
DOID:4362,cervical cancer,1/61,33/2939,0.030303030303030304,1.4600099354197715,0.38683146738542645,0.5014099721484098,0.5372249701590105,0.29172617427181025,IL1B,1
DOID:2394,ovarian cancer,2/61,81/2939,0.024691358024691357,1.1896377251568508,0.2519309664178747,0.506046967168635,0.5412726473959933,0.2939241610755185,EDN1/TIMP1,2
DOID:0080014,chromosomal disease,1/61,34/2939,0.029411764705882353,1.4170684667309545,0.35605670131265404,0.5118759018452256,0.5438141958895314,0.2953042834822017,TIMP1,1
DOID:1936,atherosclerosis,1/61,34/2939,0.029411764705882353,1.4170684667309545,0.35605670131265404,0.5118759018452256,0.5438141958895314,0.2953042834822017,EDN1,1
DOID:2348,arteriosclerotic cardiovascular disease,1/61,34/2939,0.029411764705882353,1.4170684667309545,0.35605670131265404,0.5118759018452256,0.5438141958895314,0.2953042834822017,EDN1,1
DOID:720,normocytic anemia,1/61,34/2939,0.029411764705882353,1.4170684667309545,0.35605670131265404,0.5118759018452256,0.5438141958895314,0.2953042834822017,HAMP,1
DOID:630,genetic disease,1/61,35/2939,0.02857142857142857,1.3765807962529275,0.3262415741687291,0.5221256677617284,0.5537696476260756,0.30071033496821153,TIMP1,1
DOID:0050565,autosomal recessive nonsyndromic deafness,1/61,37/2939,0.02702702702702703,1.302171023482499,0.26924670178888577,0.5419941875383997,0.572913319042268,0.31110581234542556,MPZL2,1
DOID:4079,heart valve disease,1/61,37/2939,0.02702702702702703,1.302171023482499,0.26924670178888577,0.5419941875383997,0.572913319042268,0.31110581234542556,IL6,1
DOID:2671,transitional cell carcinoma,1/61,39/2939,0.02564102564102564,1.235393022278268,0.2154131978532166,0.5610496229112667,0.5920624161375175,0.32150423599781663,TIMP1,1
DOID:12930,dilated cardiomyopathy,2/61,91/2939,0.02197802197802198,1.0589083048099441,0.08309457051065441,0.5696491391206229,0.6001320361973117,0.32588623519486437,EDN1/CXCL2,2
DOID:0050753,cerebellar ataxia,1/61,42/2939,0.023809523809523808,1.147150663544106,0.13981637589530788,0.5881795095275602,0.6175884850039381,0.33536550981834573,IL6,1
DOID:0080855,Parkinsonism,1/61,42/2939,0.023809523809523808,1.147150663544106,0.13981637589530788,0.5881795095275602,0.6175884850039381,0.33536550981834573,IL1B,1
DOID:0060041,autism spectrum disorder,2/61,95/2939,0.021052631578947368,1.0143226919758412,0.020656991800358047,0.5934286224755786,0.6220632814635848,0.3377954327078782,CCL2/IL6,2
DOID:12858,Huntington's disease,1/61,43/2939,0.023255813953488372,1.1204727411361037,0.11584283022455578,0.5968509109493133,0.6235755786037601,0.33861664669377123,IL6,1
DOID:1443,cerebral degeneration,1/61,43/2939,0.023255813953488372,1.1204727411361037,0.11584283022455578,0.5968509109493133,0.6235755786037601,0.33861664669377123,TIMP1,1
DOID:0060040,pervasive developmental disorder,2/61,97/2939,0.020618556701030927,0.993408822038195,-0.009609090563262923,0.604956018457333,0.630356815614025,0.342299022680966,CCL2/IL6,2
DOID:0080005,bone remodeling disease,1/61,44/2939,0.022727272727272728,1.0950074515648287,0.09242833751885547,0.6053426562642621,0.630356815614025,0.342299022680966,IL1B,1
DOID:9252,amino acid metabolic disorder,1/61,48/2939,0.020833333333333332,1.0037568306010929,0.0038200021210804545,0.6375852121148289,0.662836111604525,0.3599360672873361,CCL2,1
DOID:3910,lung adenocarcinoma,1/61,52/2939,0.019230769230769232,0.9265447667087012,-0.07779406057000374,0.6672333139890003,0.6925156306640365,0.3760527651893265,SERPINA3,1
DOID:0050951,hereditary ataxia,1/61,56/2939,0.017857142857142856,0.8603629976580796,-0.15357397584096694,0.6944925272129377,0.7184405453926943,0.3901306219759827,IL6,1
DOID:0060340,ciliopathy,1/61,56/2939,0.017857142857142856,0.8603629976580796,-0.15357397584096694,0.6944925272129377,0.7184405453926943,0.3901306219759827,PLK4,1
DOID:9884,muscular dystrophy,1/61,64/2939,0.015625,0.7528176229508197,-0.291027470943077,0.7425876141866523,0.766934749078018,0.4164641494575704,COL4A1,1
DOID:1574,alcohol use disorder,2/61,126/2939,0.015873015873015872,0.764767109029404,-0.3928654806175392,0.7454656848621692,0.7686471055043643,0.41739400048273756,RAC2/ANGPTL4,2
DOID:0050563,nonsyndromic deafness,1/61,65/2939,0.015384615384615385,0.7412358133669609,-0.3070880268820626,0.74804923350304,0.770050681547247,0.41815617627878915,MPZL2,1
DOID:480,movement disease,1/61,67/2939,0.014925373134328358,0.7191093711769024,-0.338553924395168,0.7586327498394058,0.7796715047289162,0.4233805163523773,IL1B,1
DOID:302,substance abuse,2/61,139/2939,0.014388489208633094,0.693242127609388,-0.5393485553631838,0.7934369786270922,0.8141128608062997,0.44208300712121545,RAC2/ANGPTL4,2
DOID:3070,high grade glioma,1/61,78/2939,0.01282051282051282,0.617696511139134,-0.4981292593070191,0.8094811610763468,0.8292246040294284,0.450289049807125,CDKN1A,1
DOID:423,myopathy,2/61,146/2939,0.0136986301369863,0.6600044913541433,-0.6134222978566631,0.8158844878544942,0.8344273171239145,0.45311424906478237,THBD/COL4A1,2
DOID:150,disease of mental health,9/61,543/2939,0.016574585635359115,0.7985689702019745,-0.7567079546933226,0.8210124482783124,0.8383109277396059,0.45522314371824885,EDN1/FLT1/CSF3/CCL2/VWF/IL1B/RAC2/IL6/ANGPTL4,9
DOID:66,muscle tissue disease,2/61,151/2939,0.013245033112582781,0.6381500379980458,-0.6645322139769068,0.8305849570536634,0.8467128202974239,0.4597855749317674,THBD/COL4A1,2
DOID:5419,schizophrenia,1/61,96/2939,0.010416666666666666,0.5018784153005464,-0.7223172160741592,0.8708920520145071,0.8863683243443288,0.4813194743724426,VWF,1
DOID:0080000,muscular disease,2/61,171/2939,0.011695906432748537,0.5635126066532451,-0.8561150576515236,0.8795174307362713,0.8937031957481466,0.48530248724836705,THBD/COL4A1,2
DOID:2468,psychotic disorder,1/61,100/2939,0.01,0.48180327868852457,-0.7674628869477902,0.8816266526402387,0.89440385050459,0.48568295975604314,VWF,1
DOID:0080006,bone development disease,1/61,101/2939,0.009900990099009901,0.47703294919655903,-0.7785280005958239,0.8841700743341258,0.8955420367049828,0.4863010224379606,CXCL2,1
DOID:0060037,developmental disorder of mental health,3/61,243/2939,0.012345679012345678,0.5948188625784254,-0.9599261672557574,0.8919813565314532,0.9020036189643909,0.4898098181510895,CCL2/RAC2/IL6,3
DOID:1059,intellectual disability,1/61,106/2939,0.009433962264150943,0.4545313949891741,-0.832616135979844,0.8961026261330092,0.9047189975381342,0.4912843345027463,RAC2,1
DOID:303,substance-related disorder,2/61,184/2939,0.010869565217391304,0.5236992159657876,-0.9713479428332535,0.9040662490334594,0.9112987790257271,0.49485731526042004,RAC2/ANGPTL4,2
DOID:0080015,physical disorder,1/61,112/2939,0.008928571428571428,0.4301814988290398,-0.895010378820273,0.9088338088257273,0.9146410536105563,0.4966722513340532,CRISPLD2,1
DOID:14330,Parkinson's disease,1/61,122/2939,0.00819672131147541,0.39492072023649555,-0.9936746066172586,0.9267268807372444,0.931160980645078,0.5056429719459489,IL1B,1
DOID:0050890,synucleinopathy,1/61,125/2939,0.008,0.38544262295081966,-1.0221174778377693,0.9313861899800886,0.9343523880373501,0.5073759834789286,IL1B,1
DOID:1289,neurodegenerative disease,5/61,415/2939,0.012048192771084338,0.5804858779379815,-1.3423673380277812,0.9459670637335973,0.9474709859334917,0.5144996999638844,IL1B/IL6/THBD/MT1A/MT1L,5
DOID:0060038,specific developmental disorder,1/61,155/2939,0.0064516129032258064,0.31084082496033844,-1.2832054471463423,0.9645695283612977,0.9645695283612977,0.5237846227525845,RAC2,1
