ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:2355,anemia,7/199,71/2939,0.09859154929577464,1.4560832330667421,1.0482403185768159,0.20201734586704093,0.33641902977037,0.19780364784992877,TNFRSF1A/HAMP/IL1B/IL6/FCGR2A/SLC4A5/HBG2,7
DOID:12603,acute leukemia,6/199,59/2939,0.1016949152542373,1.5019163614683588,1.0493932527608234,0.206673278011517,0.3434672714494678,0.2019477889111674,CSF3/F3/IL6/MYC/NOS3/CARD11,6
DOID:0050624,gastrointestinal system benign neoplasm,4/199,35/2939,0.11428571428571428,1.6878679109834889,1.103107706820158,0.20934761605669186,0.3472002384907507,0.2041426543400741,TNFRSF1A/CDKN1A/IL6/ADM,4
DOID:331,central nervous system disease,59/199,794/2939,0.0743073047858942,1.0974330088730806,0.8659241857005764,0.21546855220926947,0.3566224404933011,0.2096826082723933,PLAUR/SLC11A1/SH2D2A/CP/NGFR/TNFRSF1A/SLC12A1/IL4R/EDN1/CXCL2/ICAM1/NTSR1/TIMP1/IL7/SLC1A5/CCL2/CALCA/VEGFA/NCF2/SPP1/PRLHR/EGR1/MMP19/NR4A1/TREM1/MT2A/IL1B/TRIP10/RAC2/CHI3L1/COL4A2/IL6/MYC/TLR2/FGF2/FCGR2A/ADAMTS1/CCR1/SLC13A4/NOS3/NOD2/CX3CR1/BDKRB2/FOSL1/TUBB6/THBD/CXCR2/SOCS3/COL4A1/MIR494/SERPINA3/C5AR1/ARC/FCGR3A/CASP12/MT1A/NEAT1/MT1L/CYFIP1,59
DOID:1749,squamous cell carcinoma,2/199,13/2939,0.15384615384615385,2.2721298801700813,1.238634354551488,0.21840454728212264,0.35886889520563703,0.2110034519153139,EGR1/CDKN1A,2
DOID:2001,neuroma,2/199,13/2939,0.15384615384615385,2.2721298801700813,1.238634354551488,0.21840454728212264,0.35886889520563703,0.2110034519153139,VEGFA/CDKN1A,2
DOID:3192,neurilemmoma,2/199,13/2939,0.15384615384615385,2.2721298801700813,1.238634354551488,0.21840454728212264,0.35886889520563703,0.2110034519153139,VEGFA/CDKN1A,2
DOID:0060119,pharynx cancer,3/199,24/2939,0.125,1.846105527638191,1.12147094438357,0.21903835157434073,0.35886889520563703,0.2110034519153139,VEGFA/CR2/MST1R,3
DOID:11612,polycystic ovary syndrome,3/199,24/2939,0.125,1.846105527638191,1.12147094438357,0.21903835157434073,0.35886889520563703,0.2110034519153139,NGFR/VEGFA/TNFSF10,3
DOID:1100,ovarian disease,5/199,48/2939,0.10416666666666667,1.538421273031826,1.0134350861030914,0.22220974093128698,0.36333084656305187,0.21362693684608025,NGFR/VEGFA/F3/TNFSF10/IL6,5
DOID:50,thyroid gland disease,7/199,74/2939,0.0945945945945946,1.3970528317261988,0.9321353899248553,0.2320929071508698,0.3787270577451819,0.2226794174295119,CP/NGFR/EGR1/PLOD2/NOS3/THBD/ANXA2,7
DOID:1091,tooth disease,3/199,25/2939,0.12,1.7722613065326633,1.044880582566011,0.23741053719768562,0.3850798913346461,0.22641468073800336,TNFRSF1A/IL1R1/IL1B,3
DOID:1094,attention deficit hyperactivity disorder,3/199,25/2939,0.12,1.7722613065326633,1.044880582566011,0.23741053719768562,0.3850798913346461,0.22641468073800336,VEGFA/THRSP/ADGRE1,3
DOID:2154,nephroblastoma,3/199,25/2939,0.12,1.7722613065326633,1.044880582566011,0.23741053719768562,0.3850798913346461,0.22641468073800336,VEGFA/MYC/CXCR2,3
DOID:2559,opiate dependence,4/199,37/2939,0.10810810810810811,1.596631807687084,0.9840920271713756,0.23888532791727027,0.3859282887269047,0.22691351131583862,FKBP5/VEGFA/FOSB/ARC,4
DOID:5517,stomach carcinoma,4/199,37/2939,0.10810810810810811,1.596631807687084,0.9840920271713756,0.23888532791727027,0.3859282887269047,0.22691351131583862,CDKN1A/IRF1/IL1B/IL6,4
DOID:10223,dermatomyositis,2/199,14/2939,0.14285714285714285,2.109834888729361,1.1215964042482736,0.24414795602830178,0.3920871135424807,0.23053470365986597,TLR2/THBD,2
DOID:12217,Lewy body dementia,2/199,14/2939,0.14285714285714285,2.109834888729361,1.1215964042482736,0.24414795602830178,0.3920871135424807,0.23053470365986597,NGFR/CCR1,2
DOID:14004,thoracic aortic aneurysm,2/199,14/2939,0.14285714285714285,2.109834888729361,1.1215964042482736,0.24414795602830178,0.3920871135424807,0.23053470365986597,TIMP1/ACTA2,2
DOID:48,male reproductive system disease,10/199,115/2939,0.08695652173913043,1.2842473235743936,0.8378959874195553,0.2488360034341627,0.39882608455554536,0.23449700344430144,EDN1/CXCL2/ANGPT2/CCL2/IL1B/IL6/MYC/FGF2/NOS3/THBD,10
DOID:0060071,pre-malignant neoplasm,6/199,63/2939,0.09523809523809523,1.4065565924862407,0.8789698818749114,0.25176976616758756,0.4019395282714833,0.23632760893890833,VEGFA/CDKN1A/IL1B/PDPN/FOSL1/SOCS3,6
DOID:1459,hypothyroidism,6/199,63/2939,0.09523809523809523,1.4065565924862407,0.8789698818749114,0.25176976616758756,0.4019395282714833,0.23632760893890833,NGFR/EGR1/PLOD2/NOS3/THBD/ANXA2,6
DOID:0050866,oral squamous cell carcinoma,4/199,38/2939,0.10526315789473684,1.5546151811690028,0.9272286442541859,0.2540083650902827,0.40471666814974316,0.23796047851493757,CCL2/CDKN1A/IL1B/IL6,4
DOID:12894,Sjogren's syndrome,3/199,26/2939,0.11538461538461539,1.704097410127561,0.9716868626741577,0.25603710777311267,0.4063524352328657,0.23892225733076536,ICAM1/IL6/THBS1,3
DOID:6050,esophageal disease,3/199,26/2939,0.11538461538461539,1.704097410127561,0.9716868626741577,0.25603710777311267,0.4063524352328657,0.23892225733076536,MSR1/IL4R/CDKN1A,3
DOID:0050855,renal fibrosis,2/199,15/2939,0.13333333333333333,1.969179229480737,1.014000562906855,0.2700044258990201,0.42395348052900417,0.24927110997422142,NCF2/TLR2,2
DOID:1591,renovascular hypertension,2/199,15/2939,0.13333333333333333,1.969179229480737,1.014000562906855,0.2700044258990201,0.42395348052900417,0.24927110997422142,SPP1/ADM,2
DOID:4914,esophagus adenocarcinoma,2/199,15/2939,0.13333333333333333,1.969179229480737,1.014000562906855,0.2700044258990201,0.42395348052900417,0.24927110997422142,TNFRSF10A/NOS3,2
DOID:5603,T-cell acute lymphoblastic leukemia,2/199,15/2939,0.13333333333333333,1.969179229480737,1.014000562906855,0.2700044258990201,0.42395348052900417,0.24927110997422142,IL6/CARD11,2
DOID:0080011,bone resorption disease,3/199,27/2939,0.1111111111111111,1.6409826912339474,0.9015911737915456,0.2748581713757749,0.42395348052900417,0.24927110997422142,CALCA/IL1B/MYC,3
DOID:0111962,combined immunodeficiency,3/199,27/2939,0.1111111111111111,1.6409826912339474,0.9015911737915456,0.2748581713757749,0.42395348052900417,0.24927110997422142,RAC2/CARD11/PNP,3
DOID:11476,osteoporosis,3/199,27/2939,0.1111111111111111,1.6409826912339474,0.9015911737915456,0.2748581713757749,0.42395348052900417,0.24927110997422142,CALCA/IL1B/MYC,3
DOID:8552,chronic myeloid leukemia,3/199,27/2939,0.1111111111111111,1.6409826912339474,0.9015911737915456,0.2748581713757749,0.42395348052900417,0.24927110997422142,VEGFA/IL1B/FCGR2A,3
DOID:3459,breast carcinoma,6/199,65/2939,0.09230769230769231,1.3632779281020488,0.7980488220812152,0.2752958159343927,0.42395348052900417,0.24927110997422142,TNFRSF10A/CYP1B1/FGF2/PLK4/ANXA2/SOCS3,6
DOID:10534,stomach cancer,8/199,93/2939,0.08602150537634409,1.2704382125682177,0.7141167762544871,0.2923119177948153,0.42395348052900417,0.24927110997422142,CDKN1A/IRF1/IL1B/IL6/ADM/RUNX1/FOSL1/MIR494,8
DOID:0050851,glomerulosclerosis,3/199,28/2939,0.10714285714285714,1.5823761665470206,0.8343315351048615,0.2938167735201489,0.42395348052900417,0.24927110997422142,ANGPT2/SPP1/IL1B,3
DOID:83,cataract,3/199,28/2939,0.10714285714285714,1.5823761665470206,0.8343315351048615,0.2938167735201489,0.42395348052900417,0.24927110997422142,MT2A/FGF2/EPHA2,3
DOID:896,metal metabolism disorder,3/199,28/2939,0.10714285714285714,1.5823761665470206,0.8343315351048615,0.2938167735201489,0.42395348052900417,0.24927110997422142,CP/SLC39A14/HAMP,3
DOID:0050328,congenital hypothyroidism,2/199,16/2939,0.125,1.846105527638191,0.9144232682189698,0.29584131519112855,0.42395348052900417,0.24927110997422142,NGFR/EGR1,2
DOID:2893,cervix carcinoma,2/199,16/2939,0.125,1.846105527638191,0.9144232682189698,0.29584131519112855,0.42395348052900417,0.24927110997422142,PDPN/FOSL1,2
DOID:3117,hepatobiliary benign neoplasm,2/199,16/2939,0.125,1.846105527638191,0.9144232682189698,0.29584131519112855,0.42395348052900417,0.24927110997422142,CDKN1A/IL6,2
DOID:438,autoimmune disease of the nervous system,2/199,16/2939,0.125,1.846105527638191,0.9144232682189698,0.29584131519112855,0.42395348052900417,0.24927110997422142,CCL2/IL6,2
DOID:0050784,primary progressive multiple sclerosis,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,IL4R,1
DOID:0050830,peripheral artery disease,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,P2RY12,1
DOID:0060004,autoimmune disease of central nervous system,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,IL6,1
DOID:0060260,ptosis,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,TUBB6,1
DOID:0060536,mitochondrial complex I deficiency,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,NDUFS1,1
DOID:0080205,CAKUT,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,TIMP1,1
DOID:0080332,bicuspid aortic valve disease,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,IL6,1
DOID:0080685,aortic dissection,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,SPP1,1
DOID:0090132,complex cortical dysplasia with other brain malformations 7,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,TUBB6,1
DOID:0112227,tubulinopathy,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,TUBB6,1
DOID:0112280,spondyloepiphyseal dysplasia,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,CHST3,1
DOID:10230,aortic atherosclerosis,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,EDN1,1
DOID:10588,adrenoleukodystrophy,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,TIMP1,1
DOID:10603,glucose intolerance,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,PLAC8,1
DOID:11166,Human papillomavirus infectious disease,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,IL1RL1,1
DOID:11200,T cell deficiency,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,CARD11,1
DOID:11339,pneumocystosis,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,CCL2,1
DOID:11382,corneal neovascularization,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,FGF2,1
DOID:11717,neonatal diabetes,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,HK2,1
DOID:12132,granulomatosis with polyangiitis,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,THBD,1
DOID:12140,Chagas disease,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,CCL2,1
DOID:12842,Guillain-Barre syndrome,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,CCL2,1
DOID:13099,Moyamoya disease,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,ACTA2,1
DOID:14766,renal agenesis,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,FGF20,1
DOID:2519,testicular disease,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,CCL2,1
DOID:264,hemangiopericytoma,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,DLL4,1
DOID:2738,pseudoxanthoma elasticum,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,VEGFA,1
DOID:2907,Goldenhar syndrome,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,HCK,1
DOID:3458,breast adenocarcinoma,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,CYP1B1,1
DOID:3892,insulinoma,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,ADM,1
DOID:4926,bronchiolo-alveolar adenocarcinoma,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,EGR1,1
DOID:5394,prolactinoma,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,MYC,1
DOID:653,purine-pyrimidine metabolic disorder,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,PNP,1
DOID:8283,peritonitis,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,IL6,1
DOID:8437,intestinal obstruction,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,NOS3,1
DOID:8869,neuromyelitis optica,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,IL6,1
DOID:893,Wilson disease,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,CP,1
DOID:9655,oral mucosa leukoplakia,1/199,5/2939,0.2,2.953768844221106,1.1781627290101697,0.2958787545985405,0.42395348052900417,0.24927110997422142,CDKN1A,1
DOID:3748,esophagus squamous cell carcinoma,4/199,41/2939,0.0975609756097561,1.4408628508395638,0.7659905203937224,0.30040592879418826,0.4296811433017402,0.25263879280380075,SLC1A5/CYP1B1/RUNX1/MIR494,4
DOID:0050861,colorectal adenocarcinoma,3/199,29/2939,0.10344827586206896,1.5278114711488477,0.7696769517821709,0.3128590393951499,0.44513803675345015,0.26172695262419743,RUNX1/NOD2/GJB3,3
DOID:110,lens disease,3/199,29/2939,0.10344827586206896,1.5278114711488477,0.7696769517821709,0.3128590393951499,0.44513803675345015,0.26172695262419743,MT2A/FGF2/EPHA2,3
DOID:1414,ovarian dysfunction,3/199,29/2939,0.10344827586206896,1.5278114711488477,0.7696769517821709,0.3128590393951499,0.44513803675345015,0.26172695262419743,NGFR/VEGFA/TNFSF10,3
DOID:0080855,Parkinsonism,4/199,42/2939,0.09523809523809523,1.4065565924862407,0.7150699996435018,0.31611066612602456,0.4481918710283321,0.2635225096707566,NGFR/IL1B/FGF2/CX3CR1,4
DOID:9974,drug dependence,4/199,42/2939,0.09523809523809523,1.4065565924862407,0.7150699996435018,0.31611066612602456,0.4481918710283321,0.2635225096707566,FKBP5/VEGFA/FOSB/ARC,4
DOID:0080547,metabolic dysfunction-associated steatohepatitis,2/199,17/2939,0.11764705882352941,1.7375110848359443,0.8217317349632656,0.3215432598453558,0.4543058950079853,0.26711736055372487,CCL2/IL6,2
DOID:234,colon adenocarcinoma,2/199,17/2939,0.11764705882352941,1.7375110848359443,0.8217317349632656,0.3215432598453558,0.4543058950079853,0.26711736055372487,RUNX1/FOSL1,2
DOID:8618,oral cavity cancer,4/199,43/2939,0.09302325581395349,1.3738459740563282,0.6654337280253698,0.3318850429027621,0.4675988225260558,0.27493317749925794,CCL2/CDKN1A/IL1B/IL6,4
DOID:0050120,hemophagocytic lymphohistiocytosis,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,STX11,1
DOID:0050538,Charcot-Marie-Tooth disease type 1,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,EGR2,1
DOID:0050541,Charcot-Marie-Tooth disease type 4,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,EGR2,1
DOID:0050580,hereditary lymphedema,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,ANGPT2,1
DOID:0050743,mature T-cell and NK-cell lymphoma,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,PRDM1,1
DOID:0050997,"cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome",1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,TUBB6,1
DOID:0060033,autoimmune disease of peripheral nervous system,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,CCL2,1
DOID:13934,facial paralysis,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,TUBB6,1
DOID:1756,facial nerve disease,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,TUBB6,1
DOID:1928,Williams-Beuren syndrome,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,LIMK2,1
DOID:1993,rectum cancer,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,IL6,1
DOID:2048,autoimmune hepatitis,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,VEGFA,1
DOID:3316,perivascular tumor,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,DLL4,1
DOID:3850,hemangiopericytic tumor,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,DLL4,1
DOID:3918,pancreatic cystadenoma,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,ADM,1
DOID:4045,muscle cancer,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,ANGPT2,1
DOID:4783,mesangial proliferative glomerulonephritis,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,NR4A1,1
DOID:4928,intrahepatic cholangiocarcinoma,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,RUNX1,1
DOID:706,mature B-cell neoplasm,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,MYC,1
DOID:883,parasitic helminthiasis infectious disease,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,TLR2,1
DOID:9258,Waardenburg syndrome,1/199,6/2939,0.16666666666666666,2.4614740368509214,0.9655790863406927,0.3436361260487414,0.4675988225260558,0.27493317749925794,EDN3,1
DOID:299,adenocarcinoma,2/199,18/2939,0.1111111111111111,1.6409826912339474,0.7350111525192131,0.34701046095134236,0.4698255155785286,0.2762424019171568,ANGPT2/MYC,2
DOID:6364,migraine,2/199,18/2939,0.1111111111111111,1.6409826912339474,0.7350111525192131,0.34701046095134236,0.4698255155785286,0.2762424019171568,CALCA/NOS3,2
DOID:7998,hyperthyroidism,2/199,18/2939,0.1111111111111111,1.6409826912339474,0.7350111525192131,0.34701046095134236,0.4698255155785286,0.2762424019171568,CP/ANXA2,2
DOID:225,syndrome,30/199,411/2939,0.072992700729927,1.0780178263580675,0.4595188961712374,0.35464230216150316,0.47935817842163175,0.28184730329677354,EDN1/CXCL2/HCK/TIMP1/ACTA2/CCL2/VEGFA/SPP1/EDN3/IL1B/MASP1/DLL4/CHSY1/IL6/FGF2/PLK4/FCGR2A/PLOD2/GRHL3/PTX3/SLC13A4/NOS3/NOD2/CD14/TUBB6/HIC1/LIMK2/PTGDR2/SERPINA3/CYFIP1,30
DOID:0050741,alcohol dependence,3/199,32/2939,0.09375,1.3845791457286432,0.5894070906808521,0.369996915412672,0.49928036339380527,0.2935609119571599,NGFR/FKBP5/FOSB,3
DOID:47,prostate disease,2/199,19/2939,0.10526315789473684,1.5546151811690028,0.6535130739988471,0.37215712314657623,0.5013611742057696,0.294784362275571,CXCL2/MYC,2
DOID:0050534,congenital stationary night blindness,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,GPR179,1
DOID:0050570,congenital disorder of glycosylation type I,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,PGM5,1
DOID:0050625,biliary tract benign neoplasm,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,IL6,1
DOID:0050728,glycogen metabolism disorder,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,PYGL,1
DOID:0060443,corneal endothelial dystrophy,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,CDKN1A,1
DOID:0060655,autosomal recessive congenital ichthyosis,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,ALOX12B,1
DOID:0060774,congenital diarrhea,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,ACSL5,1
DOID:1040,chronic lymphocytic leukemia,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,MYC,1
DOID:11555,Fuchs' endothelial dystrophy,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,CDKN1A,1
DOID:12571,phacogenic glaucoma,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,EDN1,1
DOID:13317,hyperinsulinemic hypoglycemia,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,HK2,1
DOID:13544,low tension glaucoma,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,EDN1,1
DOID:13641,exfoliation syndrome,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,EDN1,1
DOID:1387,hypolipoproteinemia,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,IL1B,1
DOID:2055,post-traumatic stress disorder,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,CASP12,1
DOID:2352,hemochromatosis,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,HAMP,1
DOID:2747,glycogen storage disease,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,PYGL,1
DOID:3479,uveal cancer,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,VEGFA,1
DOID:4467,clear cell renal cell carcinoma,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,MYC,1
DOID:6039,uveal melanoma,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,VEGFA,1
DOID:8498,hereditary night blindness,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,GPR179,1
DOID:8544,chronic fatigue syndrome,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,VEGFA,1
DOID:963,episodic ataxia,1/199,7/2939,0.14285714285714285,2.109834888729361,0.7921411284379436,0.3881695085636754,0.5036887543122253,0.2961529050599494,SLC1A5,1
DOID:0060122,integumentary system cancer,2/199,20/2939,0.1,1.476884422110553,0.5766180576979731,0.39691003147981097,0.5117552234183254,0.3008957313368829,ICAM1/CCL2,2
DOID:12849,autistic disorder,2/199,20/2939,0.1,1.476884422110553,0.5766180576979731,0.39691003147981097,0.5117552234183254,0.3008957313368829,CCL2/IL6,2
DOID:3008,invasive ductal carcinoma,2/199,20/2939,0.1,1.476884422110553,0.5766180576979731,0.39691003147981097,0.5117552234183254,0.3008957313368829,ANXA2/SOCS3,2
DOID:4159,skin cancer,2/199,20/2939,0.1,1.476884422110553,0.5766180576979731,0.39691003147981097,0.5117552234183254,0.3008957313368829,ICAM1/CCL2,2
DOID:1319,brain cancer,2/199,21/2939,0.09523809523809523,1.4065565924862407,0.5038081211431545,0.4212072552886371,0.5377825113369973,0.3161989455975856,VEGFA/MYC,2
DOID:0080745,polymyositis,1/199,8/2939,0.125,1.846105527638191,0.6457118686422109,0.42969552077234807,0.5377825113369973,0.3161989455975856,TNFRSF1A,1
DOID:10113,trypanosomiasis,1/199,8/2939,0.125,1.846105527638191,0.6457118686422109,0.42969552077234807,0.5377825113369973,0.3161989455975856,CCL2,1
DOID:106,pleural tuberculosis,1/199,8/2939,0.125,1.846105527638191,0.6457118686422109,0.42969552077234807,0.5377825113369973,0.3161989455975856,IL1B,1
DOID:11123,Henoch-Schoenlein purpura,1/199,8/2939,0.125,1.846105527638191,0.6457118686422109,0.42969552077234807,0.5377825113369973,0.3161989455975856,CCL2,1
