ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:12528,lesion of sciatic nerve,6/257,58/2939,0.10344827586206896,1.1830135515899638,0.43570113108089414,0.3970696122265337,0.614201382720746,0.4691268584324055,TNFRSF1B/NGFR/CCL2/IL1B/IL6/BDKRB2,6
DOID:9473,mononeuritis of lower limb,6/257,58/2939,0.10344827586206896,1.1830135515899638,0.43570113108089414,0.3970696122265337,0.614201382720746,0.4691268584324055,TNFRSF1B/NGFR/CCL2/IL1B/IL6/BDKRB2,6
DOID:684,hepatocellular carcinoma,16/257,168/2939,0.09523809523809523,1.0891235871780618,0.3682070561913372,0.39742031585777055,0.614201382720746,0.4691268584324055,ABCB4/PRDM1/MTHFD2/HAMP/CCL2/TTR/CDKN1A/IL1B/IL15RA/HILPDA/IL6/TLR2/PLK4/RUNX1/SHC1/S100A9,16
DOID:686,liver carcinoma,16/257,168/2939,0.09523809523809523,1.0891235871780618,0.3682070561913372,0.39742031585777055,0.614201382720746,0.4691268584324055,ABCB4/PRDM1/MTHFD2/HAMP/CCL2/TTR/CDKN1A/IL1B/IL15RA/HILPDA/IL6/TLR2/PLK4/RUNX1/SHC1/S100A9,16
DOID:12894,Sjogren's syndrome,3/257,26/2939,0.11538461538461539,1.3195151152349598,0.5064900410235044,0.4004082925711141,0.614201382720746,0.4691268584324055,PTPN22/IL6/THBS1,3
DOID:13406,pulmonary sarcoidosis,3/257,26/2939,0.11538461538461539,1.3195151152349598,0.5064900410235044,0.4004082925711141,0.614201382720746,0.4691268584324055,TNFRSF1B/CHI3L1/TLR2,3
DOID:2559,opiate dependence,4/257,37/2939,0.10810810810810811,1.2363024503102324,0.44769624689060494,0.4078829975623228,0.614201382720746,0.4691268584324055,FKBP5/ADRA2A/GRM2/ARC,4
DOID:5517,stomach carcinoma,4/257,37/2939,0.10810810810810811,1.2363024503102324,0.44769624689060494,0.4078829975623228,0.614201382720746,0.4691268584324055,CDKN1A/IRF1/IL1B/IL6,4
DOID:0050890,synucleinopathy,12/257,125/2939,0.096,1.0978365758754864,0.34598500372731716,0.4115292989918804,0.614201382720746,0.4691268584324055,NGFR/SNCB/ACHE/SLC17A6/NTSR1/PRLHR/IL1B/B2M/DRD5/GLRX/HTR1A/SSTR3,12
DOID:10907,microcephaly,2/257,16/2939,0.125,1.4294747081712063,0.5331461133532417,0.41442281560257666,0.614201382720746,0.4691268584324055,WDR62/LMNB1,2
DOID:11713,diabetic angiopathy,2/257,16/2939,0.125,1.4294747081712063,0.5331461133532417,0.41442281560257666,0.614201382720746,0.4691268584324055,CCL2/F3,2
DOID:3117,hepatobiliary benign neoplasm,2/257,16/2939,0.125,1.4294747081712063,0.5331461133532417,0.41442281560257666,0.614201382720746,0.4691268584324055,CDKN1A/IL6,2
DOID:345,uterine disease,2/257,16/2939,0.125,1.4294747081712063,0.5331461133532417,0.41442281560257666,0.614201382720746,0.4691268584324055,IL6/PDPN,2
DOID:0050120,hemophagocytic lymphohistiocytosis,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,STX11,1
DOID:0050580,hereditary lymphedema,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,ANGPT2,1
DOID:0050997,"cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome",1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,TUBB6,1
DOID:0060033,autoimmune disease of peripheral nervous system,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,CCL2,1
DOID:0060286,combined oxidative phosphorylation deficiency,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,MRPL12,1
DOID:0080027,spondyloepimetaphyseal dysplasia,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,TONSL,1
DOID:0111198,autosomal dominant distal hereditary motor neuronopathy,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,HSPB3,1
DOID:11396,pulmonary edema,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,CCL2,1
DOID:12716,newborn respiratory distress syndrome,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,SFTPA2,1
DOID:13223,uterine fibroid,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,COL4A1,1
DOID:13934,facial paralysis,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,TUBB6,1
DOID:14450,46 XX gonadal dysgenesis,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,SOHLH1,1
DOID:1657,ventricular septal defect,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,CITED2,1
DOID:1756,facial nerve disease,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,TUBB6,1
DOID:1882,atrial heart septal defect,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,CITED2,1
DOID:1993,rectum cancer,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,IL6,1
DOID:3316,perivascular tumor,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,NOTCH1,1
DOID:3850,hemangiopericytic tumor,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,NOTCH1,1
DOID:3918,pancreatic cystadenoma,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,ADM,1
DOID:4045,muscle cancer,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,ANGPT2,1
DOID:4928,intrahepatic cholangiocarcinoma,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,RUNX1,1
DOID:5158,pleural cancer,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,IL7R,1
DOID:7474,malignant pleural mesothelioma,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,IL7R,1
DOID:8567,Hodgkin's lymphoma,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,IL6,1
DOID:883,parasitic helminthiasis infectious disease,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,TLR2,1
DOID:900,hepatopulmonary syndrome,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,EDN1,1
DOID:9258,Waardenburg syndrome,1/257,6/2939,0.16666666666666666,1.9059662775616082,0.6875348183526057,0.422778567052028,0.614201382720746,0.4691268584324055,EDN3,1
DOID:48,male reproductive system disease,11/257,115/2939,0.09565217391304348,1.0938589071223144,0.31780091090019436,0.4241288271629381,0.614201382720746,0.4691268584324055,BAD/EDN1/CXCL2/ANGPT2/CCL2/IL1B/IL6/FGF2/SOHLH1/THBD/PECAM1,11
DOID:0080011,bone resorption disease,3/257,27/2939,0.1111111111111111,1.2706441850410721,0.43726827357951825,0.4246977853691012,0.614201382720746,0.4691268584324055,TNFRSF1B/CALCA/IL1B,3
DOID:1073,renal hypertension,3/257,27/2939,0.1111111111111111,1.2706441850410721,0.43726827357951825,0.4246977853691012,0.614201382720746,0.4691268584324055,CDKN1A/IL6/ADM,3
DOID:11130,secondary hypertension,3/257,27/2939,0.1111111111111111,1.2706441850410721,0.43726827357951825,0.4246977853691012,0.614201382720746,0.4691268584324055,CDKN1A/IL6/ADM,3
DOID:11476,osteoporosis,3/257,27/2939,0.1111111111111111,1.2706441850410721,0.43726827357951825,0.4246977853691012,0.614201382720746,0.4691268584324055,TNFRSF1B/CALCA/IL1B,3
DOID:7693,abdominal aortic aneurysm,3/257,27/2939,0.1111111111111111,1.2706441850410721,0.43726827357951825,0.4246977853691012,0.614201382720746,0.4691268584324055,CCL2/IL1B/ADM,3
DOID:8552,chronic myeloid leukemia,3/257,27/2939,0.1111111111111111,1.2706441850410721,0.43726827357951825,0.4246977853691012,0.614201382720746,0.4691268584324055,IL1B/FCGR2A/PECAM1,3
DOID:10534,stomach cancer,9/257,93/2939,0.0967741935483871,1.106690096648676,0.32360200634150504,0.4267856519814667,0.6161342158887372,0.4706031559098826,TTR/CDKN1A/IRF1/IL1B/IL6/ADM/RUNX1/PPP1R14A/IL7R,9
DOID:2030,anxiety disorder,4/257,38/2939,0.10526315789473684,1.2037681753020684,0.391306769375952,0.42825743719708054,0.6171724050994833,0.47139612456250657,ACHE/ADRA2A/HTR1A/ARC,4
DOID:8719,in situ carcinoma,5/257,49/2939,0.10204081632653061,1.1669181291193522,0.3646831501530943,0.42940662431281296,0.6177428630465028,0.471831840195981,CDKN1A/IL1B/PTGES/PDPN/SOCS3,5
DOID:0081445,sickle cell disease,2/257,17/2939,0.11764705882352941,1.3453879606317234,0.4420329264637628,0.4455315805283906,0.6364736864691294,0.4861384383172426,F3/PECAM1,2
DOID:10923,sickle cell anemia,2/257,17/2939,0.11764705882352941,1.3453879606317234,0.4420329264637628,0.4455315805283906,0.6364736864691294,0.4861384383172426,F3/PECAM1,2
DOID:585,nephrolithiasis,2/257,17/2939,0.11764705882352941,1.3453879606317234,0.4420329264637628,0.4455315805283906,0.6364736864691294,0.4861384383172426,SLC26A1/SLC9A4,2
DOID:62,aortic valve disease,2/257,17/2939,0.11764705882352941,1.3453879606317234,0.4420329264637628,0.4455315805283906,0.6364736864691294,0.4861384383172426,IL6/NOTCH1,2
DOID:0080322,polycystic kidney disease,4/257,39/2939,0.10256410256410256,1.1729023246532972,0.33643193043194153,0.44844907174485094,0.6364821376836789,0.48614489335274574,EDN1/ANGPT2/CDKN1A/CD14,4
DOID:2671,transitional cell carcinoma,4/257,39/2939,0.10256410256410256,1.1729023246532972,0.33643193043194153,0.44844907174485094,0.6364821376836789,0.48614489335274574,ANGPT2/TIMP1/FGF2/PTGES,4
DOID:1923,disorder of sexual development,3/257,28/2939,0.10714285714285714,1.2252640355753195,0.37069168440229405,0.4486422872941054,0.6364821376836789,0.48614489335274574,POMC/SOHLH1/NR2F2,3
DOID:83,cataract,3/257,28/2939,0.10714285714285714,1.2252640355753195,0.37069168440229405,0.4486422872941054,0.6364821376836789,0.48614489335274574,MT2A/FGF2/B2M,3
DOID:2277,gonadal disease,5/257,51/2939,0.09803921568627451,1.1211566338597696,0.2701448937078387,0.4648531717983375,0.6447505971931555,0.4924603406032446,EDN1/POMC/IL6/SOHLH1/NR2F2,5
DOID:11984,hypertrophic cardiomyopathy,4/257,40/2939,0.1,1.1435797665369651,0.28298420875193103,0.4684150009524174,0.6447505971931555,0.4924603406032446,EDN1/CYP1B1/ADM/XIRP1,4
DOID:110,lens disease,3/257,29/2939,0.10344827586206896,1.1830135515899638,0.30654823798611386,0.47217867665558055,0.6447505971931555,0.4924603406032446,MT2A/FGF2/B2M,3
DOID:1414,ovarian dysfunction,3/257,29/2939,0.10344827586206896,1.1830135515899638,0.30654823798611386,0.47217867665558055,0.6447505971931555,0.4924603406032446,NGFR/TNFSF10/PECAM1,3
DOID:0050439,Usher syndrome,1/257,7/2939,0.14285714285714285,1.6336853807670928,0.5195218235099341,0.47335678330420294,0.6447505971931555,0.4924603406032446,CDH23,1
DOID:0050534,congenital stationary night blindness,1/257,7/2939,0.14285714285714285,1.6336853807670928,0.5195218235099341,0.47335678330420294,0.6447505971931555,0.4924603406032446,GPR179,1
DOID:0050570,congenital disorder of glycosylation type I,1/257,7/2939,0.14285714285714285,1.6336853807670928,0.5195218235099341,0.47335678330420294,0.6447505971931555,0.4924603406032446,PGM5,1
DOID:0050625,biliary tract benign neoplasm,1/257,7/2939,0.14285714285714285,1.6336853807670928,0.5195218235099341,0.47335678330420294,0.6447505971931555,0.4924603406032446,IL6,1
DOID:0050728,glycogen metabolism disorder,1/257,7/2939,0.14285714285714285,1.6336853807670928,0.5195218235099341,0.47335678330420294,0.6447505971931555,0.4924603406032446,PYGL,1
DOID:0080636,syndromic microphthalmia,1/257,7/2939,0.14285714285714285,1.6336853807670928,0.5195218235099341,0.47335678330420294,0.6447505971931555,0.4924603406032446,OTX2,1
DOID:12571,phacogenic glaucoma,1/257,7/2939,0.14285714285714285,1.6336853807670928,0.5195218235099341,0.47335678330420294,0.6447505971931555,0.4924603406032446,EDN1,1
DOID:13317,hyperinsulinemic hypoglycemia,1/257,7/2939,0.14285714285714285,1.6336853807670928,0.5195218235099341,0.47335678330420294,0.6447505971931555,0.4924603406032446,HK2,1
DOID:13544,low tension glaucoma,1/257,7/2939,0.14285714285714285,1.6336853807670928,0.5195218235099341,0.47335678330420294,0.6447505971931555,0.4924603406032446,EDN1,1
DOID:13550,angle-closure glaucoma,1/257,7/2939,0.14285714285714285,1.6336853807670928,0.5195218235099341,0.47335678330420294,0.6447505971931555,0.4924603406032446,EDN1,1
DOID:13641,exfoliation syndrome,1/257,7/2939,0.14285714285714285,1.6336853807670928,0.5195218235099341,0.47335678330420294,0.6447505971931555,0.4924603406032446,EDN1,1
DOID:1387,hypolipoproteinemia,1/257,7/2939,0.14285714285714285,1.6336853807670928,0.5195218235099341,0.47335678330420294,0.6447505971931555,0.4924603406032446,IL1B,1
DOID:14320,generalized anxiety disorder,1/257,7/2939,0.14285714285714285,1.6336853807670928,0.5195218235099341,0.47335678330420294,0.6447505971931555,0.4924603406032446,HTR1A,1
DOID:14503,neuronal ceroid lipofuscinosis,1/257,7/2939,0.14285714285714285,1.6336853807670928,0.5195218235099341,0.47335678330420294,0.6447505971931555,0.4924603406032446,CTSD,1
DOID:1935,Bardet-Biedl syndrome,1/257,7/2939,0.14285714285714285,1.6336853807670928,0.5195218235099341,0.47335678330420294,0.6447505971931555,0.4924603406032446,CEP131,1
DOID:2747,glycogen storage disease,1/257,7/2939,0.14285714285714285,1.6336853807670928,0.5195218235099341,0.47335678330420294,0.6447505971931555,0.4924603406032446,PYGL,1
DOID:3347,osteosarcoma,1/257,7/2939,0.14285714285714285,1.6336853807670928,0.5195218235099341,0.47335678330420294,0.6447505971931555,0.4924603406032446,CITED2,1
DOID:8498,hereditary night blindness,1/257,7/2939,0.14285714285714285,1.6336853807670928,0.5195218235099341,0.47335678330420294,0.6447505971931555,0.4924603406032446,GPR179,1
DOID:963,episodic ataxia,1/257,7/2939,0.14285714285714285,1.6336853807670928,0.5195218235099341,0.47335678330420294,0.6447505971931555,0.4924603406032446,SLC1A5,1
DOID:127,leiomyoma,2/257,18/2939,0.1111111111111111,1.2706441850410721,0.3564775998994833,0.4757001357339745,0.6447505971931555,0.4924603406032446,FGF2/WNT7A,2
DOID:1883,hepatitis C,2/257,18/2939,0.1111111111111111,1.2706441850410721,0.3564775998994833,0.4757001357339745,0.6447505971931555,0.4924603406032446,IL1B/IL6,2
DOID:8991,cervix uteri carcinoma in situ,2/257,18/2939,0.1111111111111111,1.2706441850410721,0.3564775998994833,0.4757001357339745,0.6447505971931555,0.4924603406032446,CDKN1A/IL1B,2
DOID:9108,uterus carcinoma in situ,2/257,18/2939,0.1111111111111111,1.2706441850410721,0.3564775998994833,0.4757001357339745,0.6447505971931555,0.4924603406032446,CDKN1A/IL1B,2
DOID:5041,esophageal cancer,6/257,63/2939,0.09523809523809523,1.0891235871780618,0.22132555544702454,0.4774112555163148,0.6460020289164655,0.4934161838322169,CXCL2/SLC1A5/IL1B/CYP1B1/FGF2/RUNX1,6
DOID:3211,lysosomal storage disease,10/257,109/2939,0.09174311926605505,1.0491557491164816,0.16186666572766037,0.48654130699814313,0.6572716173615772,0.5020238925932458,SPHK2/HAMP/NAMPT/CCL2/CTSD/IL1B/IL6/ADRA2A/SHC1/GPT,10
DOID:331,central nervous system disease,70/257,794/2939,0.08816120906801007,1.0081937488361152,0.08364544980532615,0.49224283567460936,0.6638801402190455,0.5070714806551118,BAD/CACNA1G/PLAUR/SLC11A1/TNFRSF1B/CP/NGFR/KIF26A/MBD3/SNCB/WDR62/IL4R/EDN1/CXCL2/ACHE/SLC17A6/ATP5F1D/NTSR1/CHRNA4/PCSK1N/TIMP1/IL7/SLC1A5/CCL2/CALCA/LMNB1/APC2/CTSD/TTR/PRLHR/MT2A/IL1B/TRIP10/RAC2/CHI3L1/PTPN22/IL6/NKX2-1/TLR2/FGF2/ADCYAP1/FCGR2A/PRDM8/CCR1/SLC13A4/NGB/BEAN1/B2M/BDKRB2/CPLX1/HSPB3/DRD5/IRF2BP1/GLRX/TUBB6/HTR1A/THBD/CXCR2/SLC25A10/SOCS3/COL4A1/SLC18A3/SERPINA3/C5AR1/ARC/FCGR3A/MT1A/NEAT1/MT1L/SSTR3,70
DOID:440,neuromuscular disease,6/257,64/2939,0.09375,1.0721060311284047,0.1805118531869731,0.49316039725493066,0.6640254938407933,0.5071825017140847,ATP2A3/SLC25A1/CHRNA4/CHRNA6/DOK7/SLC18A3,6
DOID:10481,diaphragm disease,2/257,19/2939,0.10526315789473684,1.2037681753020684,0.27579399247003133,0.5048547086482784,0.6729944590161452,0.5140329950123317,SFTPA2/NR2F2,2
DOID:10629,microphthalmia,2/257,19/2939,0.10526315789473684,1.2037681753020684,0.27579399247003133,0.5048547086482784,0.6729944590161452,0.5140329950123317,OTX2/PRSS56,2
DOID:3827,congenital diaphragmatic hernia,2/257,19/2939,0.10526315789473684,1.2037681753020684,0.27579399247003133,0.5048547086482784,0.6729944590161452,0.5140329950123317,SFTPA2/NR2F2,2
DOID:47,prostate disease,2/257,19/2939,0.10526315789473684,1.2037681753020684,0.27579399247003133,0.5048547086482784,0.6729944590161452,0.5140329950123317,BAD/CXCL2,2
DOID:2975,cystic kidney disease,4/257,42/2939,0.09523809523809523,1.0891235871780618,0.18005538997196768,0.5075167339819525,0.6729944590161452,0.5140329950123317,EDN1/ANGPT2/CDKN1A/CD14,4
DOID:9974,drug dependence,4/257,42/2939,0.09523809523809523,1.0891235871780618,0.18005538997196768,0.5075167339819525,0.6729944590161452,0.5140329950123317,FKBP5/ADRA2A/GRM2/ARC,4
DOID:1824,status epilepticus,5/257,54/2939,0.09259259259259259,1.0588701542008934,0.1351394711932638,0.5166919365247038,0.6729944590161452,0.5140329950123317,PLAUR/CXCL2/CCL2/IL1B/SOCS3,5
DOID:3068,glioblastoma,3/257,31/2939,0.0967741935483871,1.106690096648676,0.1848293026748986,0.5178147568699818,0.6729944590161452,0.5140329950123317,CHI3L1/PDPN/CPEB1,3
DOID:0050646,distal arthrogryposis,1/257,8/2939,0.125,1.4294747081712063,0.3764763923638661,0.5195188933624633,0.6729944590161452,0.5140329950123317,ECEL1,1
DOID:0060306,Meier-Gorlin syndrome,1/257,8/2939,0.125,1.4294747081712063,0.3764763923638661,0.5195188933624633,0.6729944590161452,0.5140329950123317,CDT1,1
DOID:0080745,polymyositis,1/257,8/2939,0.125,1.4294747081712063,0.3764763923638661,0.5195188933624633,0.6729944590161452,0.5140329950123317,TNFRSF1B,1
DOID:10113,trypanosomiasis,1/257,8/2939,0.125,1.4294747081712063,0.3764763923638661,0.5195188933624633,0.6729944590161452,0.5140329950123317,CCL2,1
DOID:106,pleural tuberculosis,1/257,8/2939,0.125,1.4294747081712063,0.3764763923638661,0.5195188933624633,0.6729944590161452,0.5140329950123317,IL1B,1
DOID:11123,Henoch-Schoenlein purpura,1/257,8/2939,0.125,1.4294747081712063,0.3764763923638661,0.5195188933624633,0.6729944590161452,0.5140329950123317,CCL2,1
DOID:1115,sarcoma,1/257,8/2939,0.125,1.4294747081712063,0.3764763923638661,0.5195188933624633,0.6729944590161452,0.5140329950123317,CCL2,1
DOID:11981,morbid obesity,1/257,8/2939,0.125,1.4294747081712063,0.3764763923638661,0.5195188933624633,0.6729944590161452,0.5140329950123317,MCHR1,1
DOID:12326,chronic pulmonary heart disease,1/257,8/2939,0.125,1.4294747081712063,0.3764763923638661,0.5195188933624633,0.6729944590161452,0.5140329950123317,SOX17,1
DOID:12351,alcoholic hepatitis,1/257,8/2939,0.125,1.4294747081712063,0.3764763923638661,0.5195188933624633,0.6729944590161452,0.5140329950123317,CCL2,1
DOID:13809,familial combined hyperlipidemia,1/257,8/2939,0.125,1.4294747081712063,0.3764763923638661,0.5195188933624633,0.6729944590161452,0.5140329950123317,THBD,1
DOID:14557,primary pulmonary hypertension,1/257,8/2939,0.125,1.4294747081712063,0.3764763923638661,0.5195188933624633,0.6729944590161452,0.5140329950123317,SOX17,1
DOID:4977,lymphedema,1/257,8/2939,0.125,1.4294747081712063,0.3764763923638661,0.5195188933624633,0.6729944590161452,0.5140329950123317,ANGPT2,1
DOID:5395,functioning pituitary adenoma,1/257,8/2939,0.125,1.4294747081712063,0.3764763923638661,0.5195188933624633,0.6729944590161452,0.5140329950123317,CDKN1A,1
DOID:626,complement deficiency,1/257,8/2939,0.125,1.4294747081712063,0.3764763923638661,0.5195188933624633,0.6729944590161452,0.5140329950123317,THBD,1
DOID:8515,Cor pulmonale,1/257,8/2939,0.125,1.4294747081712063,0.3764763923638661,0.5195188933624633,0.6729944590161452,0.5140329950123317,SOX17,1
DOID:225,syndrome,36/257,411/2939,0.08759124087591241,1.0016757079155898,0.011336885696832841,0.5255707435470451,0.6797602676791435,0.5192007179320801,ABCB4/EDN1/CXCL2/COL9A3/ARVCF/SLC25A1/HCK/TIMP1/LIMK1/CDH23/CCL2/LMNB1/APC2/EDN3/IL1B/CHSY1/IL6/HINT2/FGF2/CEP131/PLK4/FCGR2A/NOTCH1/PLOD2/WNT7A/ZIC3/GRHL3/SLC13A4/CDT1/KCNK9/CD14/NR2F1/DOK7/TUBB6/LIMK2/SERPINA3,36
DOID:1184,nephrotic syndrome,4/257,43/2939,0.09302325581395349,1.0637951316622931,0.1304324216916557,0.5265851497620272,0.679999720952539,0.5193836122808225,TFPI/CDKN1A/IL1B/TBC1D9B,4
DOID:1596,depressive disorder,7/257,78/2939,0.08974358974358974,1.0262895340716354,0.07283402858796355,0.5305719430061417,0.6828312979980262,0.5215463701011882,NGFR/FKBP5/IL1B/IL6/ADRA2A/DRD5/HTR1A,7
DOID:11714,gestational diabetes,2/257,20/2939,0.1,1.1435797665369651,0.1994133658010875,0.5329415008765083,0.6828312979980262,0.5215463701011882,CCL2/IL6,2
DOID:4248,coronary stenosis,2/257,20/2939,0.1,1.1435797665369651,0.1994133658010875,0.5329415008765083,0.6828312979980262,0.5215463701011882,EDN1/PECAM1,2
DOID:4724,brain edema,2/257,20/2939,0.1,1.1435797665369651,0.1994133658010875,0.5329415008765083,0.6828312979980262,0.5215463701011882,CP/CXCL2,2
DOID:620,blood protein disease,2/257,20/2939,0.1,1.1435797665369651,0.1994133658010875,0.5329415008765083,0.6828312979980262,0.5215463701011882,F3/PECAM1,2
DOID:10584,retinitis pigmentosa,4/257,44/2939,0.09090909090909091,1.039617969579059,0.08195158150628175,0.5452929051573108,0.6915199165890589,0.5281827347503081,EDN1/MT2A/MT1A/MT1L,4
DOID:1289,neurodegenerative disease,36/257,415/2939,0.08674698795180723,0.9920210022971263,-0.05428636766940817,0.5516270356303005,0.6915199165890589,0.5281827347503081,BAD/CACNA1G/TNFRSF1B/NGFR/SNCB/ACHE/SLC17A6/ATP5F1D/NTSR1/CHRNA4/PCSK1N/IL7/SLC1A5/CTSD/TTR/PRLHR/MT2A/IL1B/TRIP10/IL6/CCR1/NGB/BEAN1/B2M/HSPB3/DRD5/IRF2BP1/GLRX/HTR1A/THBD/SLC18A3/C5AR1/MT1A/NEAT1/MT1L/SSTR3,36
DOID:0050700,cardiomyopathy,15/257,173/2939,0.08670520231213873,0.9915431501765591,-0.035486948216611545,0.5560481413087688,0.6915199165890589,0.5281827347503081,SPHK2/EDN1/CXCL2/HAMP/CCL2/LMNB1/DSC2/IRF4/CYP1B1/S100A8/ADM/S100A9/XIRP1/JAG2/NR2F2,15
DOID:1319,brain cancer,2/257,21/2939,0.09523809523809523,1.0891235871780618,0.1268594232294743,0.5599237819374353,0.6915199165890589,0.5281827347503081,NOTCH1/HES4,2
DOID:0050852,limb ischemia,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,CSF3,1
DOID:0050860,colorectal adenoma,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,TTR,1
DOID:0060086,female reproductive organ benign neoplasm,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,COL4A1,1
DOID:0060095,uterine benign neoplasm,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,COL4A1,1
DOID:10123,pigmentation disease,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,IRF4,1
DOID:10126,keratoconus,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,IL1B,1
DOID:10159,osteonecrosis,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,TFPI,1
DOID:12689,acoustic neuroma,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,CDKN1A,1
DOID:13207,proliferative diabetic retinopathy,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,CCL2,1
DOID:13413,hepatic encephalopathy,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,CCL2,1
DOID:13564,aspergillosis,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,CD209,1
DOID:13619,extrahepatic cholestasis,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,HAMP,1
DOID:175,vascular cancer,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,NOTCH1,1
DOID:176,cardiovascular cancer,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,NOTCH1,1
DOID:2526,prostate adenocarcinoma,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,FGF2,1
DOID:397,restrictive cardiomyopathy,1/257,9/2939,0.1111111111111111,1.2706441850410721,0.2516802957486097,0.5616491029857478,0.6915199165890589,0.5281827347503081,CCL2,1
