ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:9261,nasopharynx carcinoma,3/160,22/2939,0.13636363636363635,2.5048295454545455,1.6996991177014011,0.11431395538836653,0.2139411136507573,0.12818695445813744,VEGFA/CR2/MST1R,3
DOID:1100,ovarian disease,5/160,48/2939,0.10416666666666667,1.9134114583333335,1.5307513173292107,0.11714096914445206,0.2139411136507573,0.12818695445813744,VEGFA/F3/TNFSF10/CD36/IL6,5
DOID:0050598,extrapulmonary tuberculosis,2/160,11/2939,0.18181818181818182,3.3397727272727273,1.865202953685805,0.1173493301266767,0.2139411136507573,0.12818695445813744,IL4R/IL1B,2
DOID:0080074,neural tube defect,2/160,11/2939,0.18181818181818182,3.3397727272727273,1.865202953685805,0.1173493301266767,0.2139411136507573,0.12818695445813744,VANGL1/CRIPTO,2
DOID:10575,calcium metabolism disease,2/160,11/2939,0.18181818181818182,3.3397727272727273,1.865202953685805,0.1173493301266767,0.2139411136507573,0.12818695445813744,SPP1/SAMD9,2
DOID:12987,agranulocytosis,2/160,11/2939,0.18181818181818182,3.3397727272727273,1.865202953685805,0.1173493301266767,0.2139411136507573,0.12818695445813744,IL1B/FCGR2A,2
DOID:13001,carotid stenosis,2/160,11/2939,0.18181818181818182,3.3397727272727273,1.865202953685805,0.1173493301266767,0.2139411136507573,0.12818695445813744,MT2A/TLR2,2
DOID:13378,Kawasaki disease,2/160,11/2939,0.18181818181818182,3.3397727272727273,1.865202953685805,0.1173493301266767,0.2139411136507573,0.12818695445813744,VEGFA/IL1B,2
DOID:1557,hypersensitivity reaction type III disease,2/160,11/2939,0.18181818181818182,3.3397727272727273,1.865202953685805,0.1173493301266767,0.2139411136507573,0.12818695445813744,CCL2/FCGR2A,2
DOID:1602,lymphadenitis,2/160,11/2939,0.18181818181818182,3.3397727272727273,1.865202953685805,0.1173493301266767,0.2139411136507573,0.12818695445813744,VEGFA/IL1B,2
DOID:2799,bronchiolitis obliterans,2/160,11/2939,0.18181818181818182,3.3397727272727273,1.865202953685805,0.1173493301266767,0.2139411136507573,0.12818695445813744,EDN1/CCL2,2
DOID:4247,coronary restenosis,2/160,11/2939,0.18181818181818182,3.3397727272727273,1.865202953685805,0.1173493301266767,0.2139411136507573,0.12818695445813744,SPP1/MYC,2
DOID:780,placenta disease,2/160,11/2939,0.18181818181818182,3.3397727272727273,1.865202953685805,0.1173493301266767,0.2139411136507573,0.12818695445813744,IL6/PDPN,2
DOID:811,lipodystrophy,2/160,11/2939,0.18181818181818182,3.3397727272727273,1.865202953685805,0.1173493301266767,0.2139411136507573,0.12818695445813744,CCL2/LMNB1,2
DOID:866,vein disease,2/160,11/2939,0.18181818181818182,3.3397727272727273,1.865202953685805,0.1173493301266767,0.2139411136507573,0.12818695445813744,ICAM1/IL1B,2
DOID:9942,lymph node disease,2/160,11/2939,0.18181818181818182,3.3397727272727273,1.865202953685805,0.1173493301266767,0.2139411136507573,0.12818695445813744,VEGFA/IL1B,2
DOID:0050624,gastrointestinal system benign neoplasm,4/160,35/2939,0.11428571428571428,2.099285714285714,1.5695961109935623,0.11968189263077872,0.2171692558769764,0.13012115828401938,CXCL12/CDKN1A/IL6/ADM,4
DOID:365,bladder disease,4/160,35/2939,0.11428571428571428,2.099285714285714,1.5695961109935623,0.11968189263077872,0.2171692558769764,0.13012115828401938,IL1B/FGF2/CX3CR1/COL3A1,4
DOID:520,aortic disease,5/160,49/2939,0.10204081632653061,1.8743622448979593,1.4807513209653311,0.12504298690242668,0.22570910227435312,0.13523797235747992,ACTA2/CCL2/SPP1/IL1B/ADM,5
DOID:8719,in situ carcinoma,5/160,49/2939,0.10204081632653061,1.8743622448979593,1.4807513209653311,0.12504298690242668,0.22570910227435312,0.13523797235747992,VEGFA/CDKN1A/IL1B/PDPN/SOCS3,5
DOID:263,kidney cancer,9/160,107/2939,0.08411214953271028,1.5450350467289717,1.3778797167134895,0.12526417189611577,0.22570910227435312,0.13523797235747992,IL4R/CXCL12/VEGFA/ABCG2/CDK2/MYC/FGF2/PDPN/CXCR2,9
DOID:305,carcinoma,8/160,93/2939,0.08602150537634409,1.5801075268817206,1.3638736551136184,0.13072570204564674,0.23500225042159284,0.14080614173827313,ANGPT2/HCK/TNFSF10/CDKN1A/CHI3L1/IL6/MYC/FGF2,8
DOID:0080208,metabolic dysfunction-associated steatotic liver disease,6/160,64/2939,0.09375,1.7220703125,1.4011743088672077,0.13237555087680794,0.23741601120132838,0.14225239317571253,HAMP/NAMPT/CCL2/IL1B/HTR2B/IL6,6
DOID:11758,iron deficiency anemia,2/160,12/2939,0.16666666666666666,3.0614583333333334,1.7167040694534477,0.13597557268505814,0.2416301555989654,0.14477737926539766,HAMP/IL6,2
DOID:12241,beta thalassemia,2/160,12/2939,0.16666666666666666,3.0614583333333334,1.7167040694534477,0.13597557268505814,0.2416301555989654,0.14477737926539766,HAMP/IL6,2
DOID:2870,endometrial adenocarcinoma,2/160,12/2939,0.16666666666666666,3.0614583333333334,1.7167040694534477,0.13597557268505814,0.2416301555989654,0.14477737926539766,ANGPT2/IRF1,2
DOID:4440,seminoma,2/160,12/2939,0.16666666666666666,3.0614583333333334,1.7167040694534477,0.13597557268505814,0.2416301555989654,0.14477737926539766,VEGFA/PDPN,2
DOID:0060119,pharynx cancer,3/160,24/2939,0.125,2.29609375,1.5295524406663739,0.13906086454029717,0.2438721160047887,0.1461206931873181,VEGFA/CR2/MST1R,3
DOID:11612,polycystic ovary syndrome,3/160,24/2939,0.125,2.29609375,1.5295524406663739,0.13906086454029717,0.2438721160047887,0.1461206931873181,VEGFA/TNFSF10/CD36,3
DOID:750,peptic ulcer disease,3/160,24/2939,0.125,2.29609375,1.5295524406663739,0.13906086454029717,0.2438721160047887,0.1461206931873181,ANGPT2/VEGFA/FGF2,3
DOID:9500,leukocyte disease,3/160,24/2939,0.125,2.29609375,1.5295524406663739,0.13906086454029717,0.2438721160047887,0.1461206931873181,IL1B/FCGR2A/FCGR3A,3
DOID:1168,familial hyperlipidemia,4/160,37/2939,0.10810810810810811,1.9858108108108108,1.4477292471642456,0.13913014638824298,0.2438721160047887,0.1461206931873181,CCL2/F3/THBD/LCAT,4
DOID:5517,stomach carcinoma,4/160,37/2939,0.10810810810810811,1.9858108108108108,1.4477292471642456,0.13913014638824298,0.2438721160047887,0.1461206931873181,CDKN1A/IRF1/IL1B/IL6,4
DOID:870,neuropathy,14/160,189/2939,0.07407407407407407,1.360648148148148,1.229673674013692,0.14413452060268572,0.2520723629544707,0.1510340296860722,EDN1/ICAM1/CCL2/VEGFA/MT2A/IL1B/IL6/FGF2/CX3CR1/TUBB6/CASP12/MT1A/ITGB3/MT1L,14
DOID:0050687,cell type cancer,14/160,190/2939,0.07368421052631578,1.353486842105263,1.208660409826592,0.14849393802592178,0.2591101898285272,0.15525087972295495,ICAM1/ANGPT2/HCK/CCL2/VEGFA/SPP1/TNFSF10/CDKN1A/CHI3L1/IL6/MYC/FGF2/PDPN/ENPP1,14
DOID:0050866,oral squamous cell carcinoma,4/160,38/2939,0.10526315789473684,1.9335526315789473,1.3896273563378918,0.14930250889934846,0.25993432292611796,0.15574467500169117,CCL2/CDKN1A/IL1B/IL6,4
DOID:3021,acute kidney failure,5/160,52/2939,0.09615384615384616,1.7662259615384617,1.3374475402598571,0.15016326697008042,0.26026055015217975,0.1559401403512754,ICAM1/IL1B/IL6/B2M/THBD,5
DOID:3910,lung adenocarcinoma,5/160,52/2939,0.09615384615384616,1.7662259615384617,1.3374475402598571,0.15016326697008042,0.26026055015217975,0.1559401403512754,SLC1A5/IL1R2/MYC/PLOD2/RUNX1,5
DOID:0050908,myelodysplastic syndrome,3/160,25/2939,0.12,2.20425,1.4507196689191602,0.15205964743769415,0.26120468326519464,0.15650583595926418,IL1B/FCGR3A/ITGB3,3
DOID:0060074,ductal carcinoma in situ,3/160,25/2939,0.12,2.20425,1.4507196689191602,0.15205964743769415,0.26120468326519464,0.15650583595926418,VEGFA/CDKN1A/SOCS3,3
DOID:2154,nephroblastoma,3/160,25/2939,0.12,2.20425,1.4507196689191602,0.15205964743769415,0.26120468326519464,0.15650583595926418,VEGFA/MYC/CXCR2,3
DOID:8791,breast carcinoma in situ,3/160,25/2939,0.12,2.20425,1.4507196689191602,0.15205964743769415,0.26120468326519464,0.15650583595926418,VEGFA/CDKN1A/SOCS3,3
DOID:10487,Hirschsprung's disease,2/160,13/2939,0.15384615384615385,2.825961538461539,1.582952030810759,0.15519825764731868,0.2636664904645656,0.15798087533792995,EDN3/CD14,2
DOID:11372,megacolon,2/160,13/2939,0.15384615384615385,2.825961538461539,1.582952030810759,0.15519825764731868,0.2636664904645656,0.15798087533792995,EDN3/CD14,2
DOID:1192,peripheral nervous system neoplasm,2/160,13/2939,0.15384615384615385,2.825961538461539,1.582952030810759,0.15519825764731868,0.2636664904645656,0.15798087533792995,VEGFA/ALOX5AP,2
DOID:2001,neuroma,2/160,13/2939,0.15384615384615385,2.825961538461539,1.582952030810759,0.15519825764731868,0.2636664904645656,0.15798087533792995,VEGFA/CDKN1A,2
DOID:3192,neurilemmoma,2/160,13/2939,0.15384615384615385,2.825961538461539,1.582952030810759,0.15519825764731868,0.2636664904645656,0.15798087533792995,VEGFA/CDKN1A,2
DOID:3146,lipid metabolism disorder,5/160,53/2939,0.09433962264150944,1.7329009433962266,1.291744633042348,0.1589809599838476,0.26950061856911006,0.16147650598544078,CCL2/F3/IL1B/THBD/LCAT,5
DOID:12894,Sjogren's syndrome,3/160,26/2939,0.11538461538461539,2.119471153846154,1.375532806049942,0.16542751338026676,0.2792040782597079,0.16729052146016407,ICAM1/IL6/THBS1,3
DOID:1520,colon carcinoma,3/160,26/2939,0.11538461538461539,2.119471153846154,1.375532806049942,0.16542751338026676,0.2792040782597079,0.16729052146016407,VEGFA/RUNX1/TLR3,3
DOID:0080007,bone deterioration disease,2/160,14/2939,0.14285714285714285,2.6241071428571425,1.4613605280331792,0.17489833442112748,0.29263292750547953,0.17533667611140602,ASPN/PAPPA,2
DOID:1891,optic nerve disease,2/160,14/2939,0.14285714285714285,2.6241071428571425,1.4613605280331792,0.17489833442112748,0.29263292750547953,0.17533667611140602,EDN1/ITGB3,2
DOID:90,degenerative disc disease,2/160,14/2939,0.14285714285714285,2.6241071428571425,1.4613605280331792,0.17489833442112748,0.29263292750547953,0.17533667611140602,ASPN/PAPPA,2
DOID:9279,hyperhomocysteinemia,2/160,14/2939,0.14285714285714285,2.6241071428571425,1.4613605280331792,0.17489833442112748,0.29263292750547953,0.17533667611140602,ICAM1/CCL2,2
DOID:0060100,musculoskeletal system cancer,3/160,27/2939,0.1111111111111111,2.040972222222222,1.3036678372082857,0.17912884937381524,0.2977776356257187,0.17841922744647132,ANGPT2/CHI3L1/IL6,3
DOID:0111962,combined immunodeficiency,3/160,27/2939,0.1111111111111111,2.040972222222222,1.3036678372082857,0.17912884937381524,0.2977776356257187,0.17841922744647132,JAK3/RAC2/CARD11,3
DOID:7693,abdominal aortic aneurysm,3/160,27/2939,0.1111111111111111,2.040972222222222,1.3036678372082857,0.17912884937381524,0.2977776356257187,0.17841922744647132,CCL2/IL1B/ADM,3
DOID:1380,endometrial cancer,5/160,56/2939,0.08928571428571429,1.6400669642857142,1.1602156479614774,0.18664225891885936,0.30960185867870876,0.18550393929138947,ANGPT2/IRF1/CHI3L1/FGF2/RUNX1,5
DOID:12236,primary biliary cholangitis,3/160,28/2939,0.10714285714285714,1.968080357142857,1.234840698577041,0.19312849055348733,0.31967521027375956,0.1915395826519428,HAMP/VEGFA/CDKN1A,3
DOID:0050855,renal fibrosis,2/160,15/2939,0.13333333333333333,2.4491666666666667,1.3499475499504585,0.19496780382451495,0.3206598135241491,0.19212952672516592,NCF2/TLR2,2
DOID:1532,pleural disease,2/160,15/2939,0.13333333333333333,2.4491666666666667,1.3499475499504585,0.19496780382451495,0.3206598135241491,0.19212952672516592,ICAM1/IL1B,2
DOID:1591,renovascular hypertension,2/160,15/2939,0.13333333333333333,2.4491666666666667,1.3499475499504585,0.19496780382451495,0.3206598135241491,0.19212952672516592,SPP1/ADM,2
DOID:363,uterine cancer,5/160,57/2939,0.08771929824561403,1.6112938596491226,1.1181037052093814,0.19623374548492295,0.32205665660264426,0.19296647226140598,ANGPT2/IRF1/CHI3L1/FGF2/RUNX1,5
DOID:8618,oral cavity cancer,4/160,43/2939,0.09302325581395349,1.7087209302325583,1.1231863617289155,0.20400706562662976,0.33410479179954405,0.20018534539633606,CCL2/CDKN1A/IL1B/IL6,4
DOID:0080010,bone structure disease,3/160,29/2939,0.10344827586206896,1.9002155172413793,1.168801103167214,0.2073918989863132,0.33750302719246333,0.20222146383152975,ASPN/ADAMTS9/PAPPA,3
DOID:1414,ovarian dysfunction,3/160,29/2939,0.10344827586206896,1.9002155172413793,1.168801103167214,0.2073918989863132,0.33750302719246333,0.20222146383152975,VEGFA/TNFSF10/CD36,3
DOID:9743,diabetic neuropathy,3/160,29/2939,0.10344827586206896,1.9002155172413793,1.168801103167214,0.2073918989863132,0.33750302719246333,0.20222146383152975,VEGFA/IL1B/FGF2,3
DOID:3117,hepatobiliary benign neoplasm,2/160,16/2939,0.125,2.29609375,1.2471641362721502,0.21530887978568733,0.3479305907672368,0.2084693401478644,CDKN1A/IL6,2
DOID:438,autoimmune disease of the nervous system,2/160,16/2939,0.125,2.29609375,1.2471641362721502,0.21530887978568733,0.3479305907672368,0.2084693401478644,CCL2/IL6,2
DOID:0080005,bone remodeling disease,4/160,44/2939,0.09090909090909091,1.6698863636363637,1.0741002190642908,0.21559993916883108,0.3479305907672368,0.2084693401478644,IRAK3/CALCA/IL1B/MYC,4
DOID:0080199,colorectal carcinoma,4/160,44/2939,0.09090909090909091,1.6698863636363637,1.0741002190642908,0.21559993916883108,0.3479305907672368,0.2084693401478644,CHI3L1/IL6/RUNX1/ITGB3,4
DOID:10652,Alzheimer's disease,13/160,189/2939,0.06878306878306878,1.2634589947089947,0.8982954484565453,0.22568824790812442,0.36243792936779073,0.21716169254691622,SLC2A3/ICAM1/VEGFA/NCF2/MT2A/IL1B/CD36/IL6/CCR1/THBD/CASP12/MT1A/MT1L,13
DOID:0060036,intrinsic cardiomyopathy,10/160,140/2939,0.07142857142857142,1.3120535714285713,0.9076811985451254,0.22884930971779882,0.36243792936779073,0.21716169254691622,EDN1/ICAM1/MYLK2/CCL2/LMNB1/DSC2/CD36/HTR2B/ADM/XIRP1,10
DOID:680,tauopathy,13/160,190/2939,0.06842105263157895,1.2568092105263158,0.8780952744757309,0.23135788648704364,0.36243792936779073,0.21716169254691622,SLC2A3/ICAM1/VEGFA/NCF2/MT2A/IL1B/CD36/IL6/CCR1/THBD/CASP12/MT1A/MT1L,13
DOID:0081445,sickle cell disease,2/160,17/2939,0.11764705882352941,2.161029411764706,1.151779090896883,0.23583320868344657,0.36243792936779073,0.21716169254691622,F3/CD36,2
DOID:10808,gastric ulcer,2/160,17/2939,0.11764705882352941,2.161029411764706,1.151779090896883,0.23583320868344657,0.36243792936779073,0.21716169254691622,ANGPT2/FGF2,2
DOID:10923,sickle cell anemia,2/160,17/2939,0.11764705882352941,2.161029411764706,1.151779090896883,0.23583320868344657,0.36243792936779073,0.21716169254691622,F3/CD36,2
DOID:447,renal tubular transport disease,2/160,17/2939,0.11764705882352941,2.161029411764706,1.151779090896883,0.23583320868344657,0.36243792936779073,0.21716169254691622,SLC12A1/CLDN16,2
DOID:62,aortic valve disease,2/160,17/2939,0.11764705882352941,2.161029411764706,1.151779090896883,0.23583320868344657,0.36243792936779073,0.21716169254691622,IL6/ENPP1,2
DOID:10273,heart conduction disease,5/160,61/2939,0.08196721311475409,1.505635245901639,0.957411138417851,0.23618889818061892,0.36243792936779073,0.21716169254691622,EDN1/VEGFA/CDKN1A/CD36/TLR2,5
DOID:3068,glioblastoma,3/160,31/2939,0.0967741935483871,1.7776209677419357,1.0442229209880771,0.23657588755255407,0.36243792936779073,0.21716169254691622,CHI3L1/PDPN/ENPP1,3
DOID:10534,stomach cancer,7/160,93/2939,0.07526881720430108,1.3825940860215054,0.899505643948312,0.2406702345505537,0.36243792936779073,0.21716169254691622,CDKN1A/IRF1/IL1B/IL6/ADM/CD1D/RUNX1,7
DOID:0050152,aspiration pneumonia,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,EDN1,1
DOID:0050458,juvenile myelomonocytic leukemia,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,JAK3,1
DOID:0050784,primary progressive multiple sclerosis,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,IL4R,1
DOID:0050830,peripheral artery disease,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,B2M,1
DOID:0060004,autoimmune disease of central nervous system,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,IL6,1
DOID:0060260,ptosis,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,TUBB6,1
DOID:0080205,CAKUT,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,TBX18,1
DOID:0080685,aortic dissection,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,SPP1,1
DOID:0090132,complex cortical dysplasia with other brain malformations 7,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,TUBB6,1
DOID:0112227,tubulinopathy,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,TUBB6,1
DOID:10230,aortic atherosclerosis,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,EDN1,1
DOID:10603,glucose intolerance,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,PLAC8,1
DOID:11200,T cell deficiency,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,CARD11,1
DOID:11339,pneumocystosis,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,CCL2,1
DOID:11382,corneal neovascularization,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,FGF2,1
DOID:12140,Chagas disease,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,CCL2,1
DOID:12842,Guillain-Barre syndrome,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,CCL2,1
DOID:13099,Moyamoya disease,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,ACTA2,1
DOID:14766,renal agenesis,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,FGF20,1
DOID:1969,cerebral palsy,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,ALOX5AP,1
DOID:2224,essential thrombocythemia,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,CD36,1
DOID:2519,testicular disease,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,CCL2,1
DOID:2907,Goldenhar syndrome,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,HCK,1
DOID:3371,chondrosarcoma,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,CHI3L1,1
DOID:4972,myelodysplastic/myeloproliferative neoplasm,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,JAK3,1
DOID:5394,prolactinoma,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,MYC,1
DOID:7188,autoimmune thyroiditis,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,TLR3,1
DOID:8283,peritonitis,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,IL6,1
DOID:8869,neuromyelitis optica,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,IL6,1
DOID:9182,pemphigus,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,CD36,1
DOID:9655,oral mucosa leukoplakia,1/160,5/2939,0.2,3.6737500000000005,1.4355468107152205,0.2442822266502186,0.36243792936779073,0.21716169254691622,CDKN1A,1
DOID:0060085,organ system benign neoplasm,6/160,78/2939,0.07692307692307693,1.4129807692307694,0.886869694985955,0.24904194423077813,0.3680868506508442,0.22054635294664868,CXCL12/VEGFA/CDKN1A/IL6/TLR2/ADM,6
DOID:3070,high grade glioma,6/160,78/2939,0.07692307692307693,1.4129807692307694,0.886869694985955,0.24904194423077813,0.3680868506508442,0.22054635294664868,ANGPT2/SPP1/CDKN1A/CHI3L1/PDPN/ENPP1,6
DOID:5656,cranial nerve disease,3/160,32/2939,0.09375,1.7220703125,0.9853115564443464,0.2514317746575402,0.37090985078297434,0.22223780805407328,EDN1/TUBB6/ITGB3,3
DOID:120,female reproductive organ cancer,9/160,127/2939,0.07086614173228346,1.3017224409448818,0.8339565585470191,0.2524010844583696,0.37163054911679944,0.22266962839435114,EDN1/ICAM1/ANGPT2/IRF1/IL1B/CHI3L1/FGF2/RUNX1/PDPN,9
DOID:1679,cystitis,2/160,18/2939,0.1111111111111111,2.040972222222222,1.0627992236204356,0.25646114259532016,0.3747967718914259,0.22456673198369637,IL1B/CX3CR1,2
DOID:299,adenocarcinoma,2/160,18/2939,0.1111111111111111,2.040972222222222,1.0627992236204356,0.25646114259532016,0.3747967718914259,0.22456673198369637,ANGPT2/MYC,2
DOID:5353,colonic disease,2/160,18/2939,0.1111111111111111,2.040972222222222,1.0627992236204356,0.25646114259532016,0.3747967718914259,0.22456673198369637,EDN3/CD14,2
DOID:0060071,pre-malignant neoplasm,5/160,63/2939,0.07936507936507936,1.4578373015873016,0.8813098433616369,0.25697579444043434,0.3747967718914259,0.22456673198369637,VEGFA/CDKN1A/IL1B/PDPN/SOCS3,5
DOID:5041,esophageal cancer,5/160,63/2939,0.07936507936507936,1.4578373015873016,0.8813098433616369,0.25697579444043434,0.3747967718914259,0.22456673198369637,SLC1A5/IL1R2/IL1B/FGF2/RUNX1,5
DOID:10481,diaphragm disease,2/160,19/2939,0.10526315789473684,1.9335526315789473,0.9794128459908901,0.27712106295243244,0.3997948015585132,0.23954478475624136,VEGFA/SFTPA2,2
DOID:14115,toxic shock syndrome,2/160,19/2939,0.10526315789473684,1.9335526315789473,0.9794128459908901,0.27712106295243244,0.3997948015585132,0.23954478475624136,CCL2/ADM,2
DOID:3827,congenital diaphragmatic hernia,2/160,19/2939,0.10526315789473684,1.9335526315789473,0.9794128459908901,0.27712106295243244,0.3997948015585132,0.23954478475624136,VEGFA/SFTPA2,2
DOID:3459,breast carcinoma,5/160,65/2939,0.07692307692307693,1.4129807692307694,0.807764455871597,0.2781911972477455,0.3997948015585132,0.23954478475624136,CXCL12/ABCG2/FGF2/PLK4/SOCS3,5
DOID:0050120,hemophagocytic lymphohistiocytosis,1/160,6/2939,0.16666666666666666,3.0614583333333334,1.212650830496331,0.2854938298322113,0.3997948015585132,0.23954478475624136,STX11,1
DOID:0050440,familial partial lipodystrophy,1/160,6/2939,0.16666666666666666,3.0614583333333334,1.212650830496331,0.2854938298322113,0.3997948015585132,0.23954478475624136,LMNB1,1
DOID:0050580,hereditary lymphedema,1/160,6/2939,0.16666666666666666,3.0614583333333334,1.212650830496331,0.2854938298322113,0.3997948015585132,0.23954478475624136,ANGPT2,1
DOID:0050997,"cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome",1/160,6/2939,0.16666666666666666,3.0614583333333334,1.212650830496331,0.2854938298322113,0.3997948015585132,0.23954478475624136,TUBB6,1
DOID:0060033,autoimmune disease of peripheral nervous system,1/160,6/2939,0.16666666666666666,3.0614583333333334,1.212650830496331,0.2854938298322113,0.3997948015585132,0.23954478475624136,CCL2,1
DOID:0080299,partial lipodystrophy,1/160,6/2939,0.16666666666666666,3.0614583333333334,1.212650830496331,0.2854938298322113,0.3997948015585132,0.23954478475624136,LMNB1,1
DOID:12466,secondary hyperparathyroidism,1/160,6/2939,0.16666666666666666,3.0614583333333334,1.212650830496331,0.2854938298322113,0.3997948015585132,0.23954478475624136,ABCG2,1
DOID:13934,facial paralysis,1/160,6/2939,0.16666666666666666,3.0614583333333334,1.212650830496331,0.2854938298322113,0.3997948015585132,0.23954478475624136,TUBB6,1
DOID:1756,facial nerve disease,1/160,6/2939,0.16666666666666666,3.0614583333333334,1.212650830496331,0.2854938298322113,0.3997948015585132,0.23954478475624136,TUBB6,1
DOID:1920,hyperuricemia,1/160,6/2939,0.16666666666666666,3.0614583333333334,1.212650830496331,0.2854938298322113,0.3997948015585132,0.23954478475624136,ABCG2,1
DOID:1993,rectum cancer,1/160,6/2939,0.16666666666666666,3.0614583333333334,1.212650830496331,0.2854938298322113,0.3997948015585132,0.23954478475624136,IL6,1
DOID:2048,autoimmune hepatitis,1/160,6/2939,0.16666666666666666,3.0614583333333334,1.212650830496331,0.2854938298322113,0.3997948015585132,0.23954478475624136,VEGFA,1
DOID:3602,toxic encephalopathy,1/160,6/2939,0.16666666666666666,3.0614583333333334,1.212650830496331,0.2854938298322113,0.3997948015585132,0.23954478475624136,ABCG2,1
DOID:4045,muscle cancer,1/160,6/2939,0.16666666666666666,3.0614583333333334,1.212650830496331,0.2854938298322113,0.3997948015585132,0.23954478475624136,ANGPT2,1
DOID:4783,mesangial proliferative glomerulonephritis,1/160,6/2939,0.16666666666666666,3.0614583333333334,1.212650830496331,0.2854938298322113,0.3997948015585132,0.23954478475624136,NR4A1,1
DOID:4928,intrahepatic cholangiocarcinoma,1/160,6/2939,0.16666666666666666,3.0614583333333334,1.212650830496331,0.2854938298322113,0.3997948015585132,0.23954478475624136,RUNX1,1
DOID:706,mature B-cell neoplasm,1/160,6/2939,0.16666666666666666,3.0614583333333334,1.212650830496331,0.2854938298322113,0.3997948015585132,0.23954478475624136,MYC,1
DOID:9258,Waardenburg syndrome,1/160,6/2939,0.16666666666666666,3.0614583333333334,1.212650830496331,0.2854938298322113,0.3997948015585132,0.23954478475624136,EDN3,1
DOID:9452,steatotic liver disease,6/160,82/2939,0.07317073170731707,1.3440548780487804,0.7580906484609947,0.2868386377003857,0.4007627304965685,0.2401247380928578,HAMP/NAMPT/CCL2/IL1B/HTR2B/IL6,6
DOID:48,male reproductive system disease,8/160,115/2939,0.06956521739130435,1.2778260869565217,0.729174058898389,0.28722193104152516,0.4007627304965685,0.2401247380928578,EDN1/ANGPT2/CCL2/IL1B/IL6/MYC/FGF2/THBD,8
