ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:10595,Charcot-Marie-Tooth disease,36/2417,43/2939,0.8372093023255814,1.0180215720045032,0.2561277237351815,0.4950528870129328,0.9999841676159802,0.9999841676159802,PDK3/MTMR2/AARS1/NEFH/JAG1/MTMR9/GARS1/HSPB1/DNM1/PMP22/TRPV4/GDAP1L1/GSTT2B/NARS1/FHDC1/FGD4/FBLN5/FGD2/PMP2/HK1/MPZ/LMNA/ATP1A1/SLC25A46/SH3TC2/GJB1/MTM1/MFN1/PLEKHG5/CFAP276/LITAF/MME/DYNC1H1/DNM3/INF2/NEFL,36
DOID:1485,cystic fibrosis,31/2417,37/2939,0.8378378378378378,1.018785852463966,0.24740702934016884,0.5061406282466154,0.9999841676159802,0.9999841676159802,CFTR/MPO/NOS2/HFE/IGF1/PTGS2/CXCL2/NOS1/HMOX1/TIMP1/TGFB1/C5/CCL2/IL1A/CSF3R/ABCC4/IL1B/SFTPD/HAVCR2/TLR4/CYP1A1/ABCC12/FCGR2A/IGFBP3/IL18/PTX3/CD14/MUC1/PPARA/TLR5/SERPINA3,31
DOID:2476,hereditary spastic paraplegia,31/2417,37/2939,0.8378378378378378,1.018785852463966,0.24740702934016884,0.5061406282466154,0.9999841676159802,0.9999841676159802,GBA2/NRCAM/CAPN3/AP4S1/DDHD1/FA2H/MAG/DNM1/AMPD2/PLP1/RTN2/REEP5/RTN3/CHL1/CAPN9/CAPN11/RTN1/KIF5A/NIPAL1/KIF5C/REEP4/ARL6IP1/NIPAL4/CYP7B1/HPDL/ATP13A5/DNM3/ATL1/GJC2/CAPN8/PI4KA,31
DOID:5517,stomach carcinoma,31/2417,37/2939,0.8378378378378378,1.018785852463966,0.24740702934016884,0.5061406282466154,0.9999841676159802,0.9999841676159802,BRCA1/RNASET2/CD44/ERBB3/MAP2K4/MMP2/DNMT3B/PTPRZ1/RNF43/GLI1/SPARC/CBLB/TNFAIP3/CCND2/PMEPA1/CDKN1A/IRF1/IL1B/STAT5A/SMO/APOC1/KRAS/BCL2L10/AMIGO2/ERBB2/GRB7/ATP6V1C1/AZGP1/ALB/POLE/ABCA13,31
DOID:0050543,Charcot-Marie-Tooth disease intermediate type,8/2417,9/2939,0.8888888888888888,1.0808624097825588,0.5227127500635063,0.5062811258562494,0.9999841676159802,0.9999841676159802,DNM1/FHDC1/MPZ/PLEKHG5/CFAP276/DNM3/INF2/NEFL,8
DOID:10914,amnestic disorder,8/2417,9/2939,0.8888888888888888,1.0808624097825588,0.5227127500635063,0.5062811258562494,0.9999841676159802,0.9999841676159802,PTGS2/HRH3/BCHE/IRS4/DRD3/GJA1/IRS1/BDNF,8
DOID:13413,hepatic encephalopathy,8/2417,9/2939,0.8888888888888888,1.0808624097825588,0.5227127500635063,0.5062811258562494,0.9999841676159802,0.9999841676159802,NOS2/GABRA1/NOS1/PTGS1/HMOX1/CCL2/GABRG2/GLUD1,8
DOID:3262,phagocyte bactericidal dysfunction,8/2417,9/2939,0.8888888888888888,1.0808624097825588,0.5227127500635063,0.5062811258562494,0.9999841676159802,0.9999841676159802,CYBA/NCF2/NCF1/CYBB/NCF1C/CYBC1/NCF1B/TLR5,8
DOID:3265,chronic granulomatous disease,8/2417,9/2939,0.8888888888888888,1.0808624097825588,0.5227127500635063,0.5062811258562494,0.9999841676159802,0.9999841676159802,CYBA/NCF2/NCF1/CYBB/NCF1C/CYBC1/NCF1B/TLR5,8
DOID:4621,holoprosencephaly,8/2417,9/2939,0.8888888888888888,1.0808624097825588,0.5227127500635063,0.5062811258562494,0.9999841676159802,0.9999841676159802,GLI2/CYP26A1/PLCH1/SIX3/SHH/TGIF1/PTCH1/PGAP1,8
DOID:8923,skin melanoma,8/2417,9/2939,0.8888888888888888,1.0808624097825588,0.5227127500635063,0.5062811258562494,0.9999841676159802,0.9999841676159802,MMP2/DNMT3B/ICAM1/CD40/OCA2/CCL2/FANCD2/CDKN2A,8
DOID:9296,cleft lip,8/2417,9/2939,0.8888888888888888,1.0808624097825588,0.5227127500635063,0.5062811258562494,0.9999841676159802,0.9999841676159802,CDH1/MTHFD1/NECTIN1/FGF1/BMP4/MSX1/SDC2/NOG,8
DOID:9809,hypersensitivity vasculitis,8/2417,9/2939,0.8888888888888888,1.0808624097825588,0.5227127500635063,0.5062811258562494,0.9999841676159802,0.9999841676159802,PON1/IGF1/HMOX1/MEFV/CCL2/KNG1/CD86/ACE,8
DOID:1100,ovarian disease,40/2417,48/2939,0.8333333333333334,1.013308509171149,0.20001149245628963,0.5122073006388588,0.9999841676159802,0.9999841676159802,IGF1/MSH4/DGAT2/DMRT3/NGFR/TP63/PGR/MMP2/FMR1/AMH/RARRES2/NPM3/ATP5F1B/HMGCR/NR3C1/F3/ACAT2/ADRA1A/SLPI/SERPINF1/FST/CD36/CYP19A1/CYP1A1/DIAPH2/DRD2/NPM2/MEIOB/GDF9/ABCA1/AR/ADRA1B/FSHR/SYCE1/ADRA1D/EXO1/C14orf39/TH/GPX3/PATL2,40
DOID:3770,pulmonary fibrosis,40/2417,48/2939,0.8333333333333334,1.013308509171149,0.20001149245628963,0.5122073006388588,0.9999841676159802,0.9999841676159802,CFLAR/HGF/CDH1/PTGS2/FOSL2/DNM1L/ICAM1/JAG1/TIMP1/TGFB1/CCL2/COL1A1/IL1A/IGFBP5/F3/APOA1/EGR1/TWIST1/IL1B/GCH1/CHRM3/CHI3L1/NGF/ANXA1/CD36/EGFR/IGFBP3/NOTCH1/HABP2/IL18/ACE/CCR5/CXCL5/IL15/TERT/CCL19/BDNF/THBD/SFTPA2/MUC1,40
DOID:0060122,integumentary system cancer,17/2417,20/2939,0.85,1.033574679354572,0.32414460189250893,0.5136091583639857,0.9999841676159802,0.9999841676159802,FGFR3/MMP2/DNMT3B/ICAM1/CD40/OCA2/CCL2/RPE65/PIK3CA/SNAI1/SMO/FANCD2/RASA1/CDKN2A/BAP1/SHH/PTCH1,17
DOID:4159,skin cancer,17/2417,20/2939,0.85,1.033574679354572,0.32414460189250893,0.5136091583639857,0.9999841676159802,0.9999841676159802,FGFR3/MMP2/DNMT3B/ICAM1/CD40/OCA2/CCL2/RPE65/PIK3CA/SNAI1/SMO/FANCD2/RASA1/CDKN2A/BAP1/SHH/PTCH1,17
DOID:48,male reproductive system disease,95/2417,115/2939,0.8260869565217391,1.0044971308305302,0.10584761229261541,0.5173018477067797,0.9999841676159802,0.9999841676159802,CFTR/NOS2/GOPC/MSH4/HDAC4/PTGS2/MCAM/TP73/CXCL2/DNMT3B/DYNLL1/CFAP61/NOS1/TAF7L/TGFB1/ISYNA1/CCL2/AKAP3/SLC26A8/CD86/CNR1/PMFBP1/ARMC2/CCND2/ESRRB/DNMT3A/CFAP58/DNAH8/IL1B/IQCN/TEX15/CCDC146/IL10/TTC29/CASP1/CYP19A1/NDST4/FGF2/PLCZ1/AK7/TAF4B/ZMYND15/ADAMTS16/SRD5A1/IGFBP3/GNRH1/EDNRA/SPEF2/GJA1/PTPRD/CABYR/C2CD6/SPAG17/CFAP70/TDRD9/FBXO43/ARMC12/DRC1/CFAP251/CATIP/M1AP/CCR5/MEIOB/CXCL3/CXCL5/DNALI1/CFAP47/SOHLH1/TTC21A/AR/P2RY1/CDC42BPG/SYCE1/CFL1/GRK2/NUPR1/RNF212/THBD/C14orf39/NQO1/CFAP65/CFAP91/DNAH2/PRKG1/DNAH17/CCDC157/NANOS1/FSIP2/SYCP2/DNAH10/CFAP43/GPX3/CFAP57/TERB1/HSP90B2P,95
DOID:2773,contact dermatitis,26/2417,31/2939,0.8387096774193549,1.019845983423866,0.23899303229923746,0.5191919874219577,0.9999841676159802,0.9999841676159802,TRAF3IP2/NGFR/IL4R/CD40/IL21R/TGFB1/DOCK8/CCR2/IL13RA2/TNFAIP6/C3/APOE/IL13RA1/NGF/TLR4/TLR2/FCGR2A/TSLP/IL18/CCL28/NAT2/CCR5/CCR1/CX3CR1/BDNF/NTRK1,26
DOID:3042,allergic contact dermatitis,26/2417,31/2939,0.8387096774193549,1.019845983423866,0.23899303229923746,0.5191919874219577,0.9999841676159802,0.9999841676159802,TRAF3IP2/NGFR/IL4R/CD40/IL21R/TGFB1/DOCK8/CCR2/IL13RA2/TNFAIP6/C3/APOE/IL13RA1/NGF/TLR4/TLR2/FCGR2A/TSLP/IL18/CCL28/NAT2/CCR5/CCR1/CX3CR1/BDNF/NTRK1,26
DOID:0050696,fetal alcohol spectrum disorder,12/2417,14/2939,0.8571428571428571,1.0422601808617529,0.3410055155101682,0.5349505904314188,0.9999841676159802,0.9999841676159802,IGF1/TMCC3/HDAC4/OPRK1/DNMT3B/PDYN/GABRG2/NR3C1/DRD2/SLC13A4/PNOC/HSD11B2,12
DOID:0060170,generalized epilepsy with febrile seizures plus,12/2417,14/2939,0.8571428571428571,1.0422601808617529,0.3410055155101682,0.5349505904314188,0.9999841676159802,0.9999841676159802,STX1B/SLC32A1/SCN1B/GABRG2/SCN2A/SCN7A/SCN1A/HCN1/SCN11A/SCN9A/SCN5A/SCN8A,12
DOID:0110274,autosomal recessive limb-girdle muscular dystrophy,12/2417,14/2939,0.8571428571428571,1.0422601808617529,0.3410055155101682,0.5349505904314188,0.9999841676159802,0.9999841676159802,LIMS2/CAPN3/SGCG/TRIM3/POPDC1/HMGCR/TRIM32/POPDC3/TTN/ANO5/TCAP/LAMA2,12
DOID:2018,hyperinsulinism,12/2417,14/2939,0.8571428571428571,1.0422601808617529,0.3410055155101682,0.5349505904314188,0.9999841676159802,0.9999841676159802,ABCC8/GCK/CCL2/DDC/MTTP/AGTR1/GLUD1/ADM/NPY5R/LIPC/SOCS1/KCNJ11,12
DOID:2043,hepatitis B,12/2417,14/2939,0.8571428571428571,1.0422601808617529,0.3410055155101682,0.5349505904314188,0.9999841676159802,0.9999841676159802,PLAUR/DOCK8/CYP27B1/CCND2/TREM1/IL10/IL18/CCR5/TLR3/MYD88/IFNA2/IL10RB,12
DOID:4948,gallbladder carcinoma,12/2417,14/2939,0.8571428571428571,1.0422601808617529,0.3410055155101682,0.5349505904314188,0.9999841676159802,0.9999841676159802,BIRC3/TYMP/MTUS1/IL10/ACE/TGFA/TERT/ANTXR1/CDK1/CFL1/PTCH1/GPX3,12
DOID:5409,lung small cell carcinoma,12/2417,14/2939,0.8571428571428571,1.0422601808617529,0.3410055155101682,0.5349505904314188,0.9999841676159802,0.9999841676159802,LAMC2/RARB/TP73/CHRNA3/DNMT3B/APOA1/GRP/ACVR1B/PIK3R1/NOTCH1/CSF1R/LAMB3,12
DOID:2218,blood platelet disease,21/2417,25/2939,0.84,1.0214149772445178,0.23135123239366134,0.535175578290465,0.9999841676159802,0.9999841676159802,WAS/RAB27B/DTNBP1/RASGRP2/RAB27A/FYB1/THPO/CCL2/IL1B/EPHB2/CD36/BRIP1/IL10/ETV6/FCGR2A/SLC7A11/ITGA2/TPM4/CYCS/FCGR3A/ITGB3,21
DOID:633,myositis,21/2417,25/2939,0.84,1.0214149772445178,0.23135123239366134,0.535175578290465,0.9999841676159802,0.9999841676159802,HGF/TNFRSF1B/MYH7B/AARS1/MYH7/CD40/MYH3/CCR2/BMP4/TUBG1/POSTN/CD36/TLR4/TLR2/STAT4/MYH15/IL18/LRP5/ROBO1/THBD/FCGR3A,21
DOID:1324,lung cancer,126/2417,153/2939,0.8235294117647058,1.0013872325926645,0.0379169514673177,0.5364763019317793,0.9999841676159802,0.9999841676159802,CFTR/MPO/BTK/BRCA1/RUNX3/BIRC3/ABCC2/TYMP/RNASET2/CD44/IKZF2/CDH1/TNC/ADAM28/PRDM1/LAMC2/ERBB3/MAP2K4/TRPC7/TP63/PTGS2/CA12/FOSL2/TRAF4/RARB/FAP/TP73/CHRNA3/MMP2/DNMT3B/ICAM1/MAP3K1/TIMP3/FGF9/IL7/SLC1A5/BBC3/MET/RNF43/FOXM1/TENT5A/NR3C1/CBLB/IL1A/SDC1/AKT3/APOA1/SPP1/CCND2/DNMT3A/BCL11A/EGR1/PIK3CA/CXCR4/HS3ST2/BHLHE41/COL10A1/ACSL3/CDKN1A/IRF1/SOX9/IL1B/SNRPB/APOE/SERPINF1/CHI3L1/TRPC4/IRS4/SFTPD/KRAS/GRP/DAGLA/ACVR1B/PPP2R1B/CYP1B1/EGF/CYP1A1/ZFHX3/CDH13/ERBB2/RXRG/EPHX1/ITGA9/IQSEC1/PIK3R1/EGFR/PTGES/NOTCH1/IL18/KIF5A/NAT2/RUNX1/ACE/MPZL3/AZGP1/CCDC116/IKZF3/ALB/TERT/PRKCB/NOD2/TK1/ROBO1/JUNB/RRM2/CYCS/MYD88/CHRNA7/POLE/THBD/NQO1/CSF1R/CADM1/WT1/SOCS1/MUC1/IKZF1/PTCH1/SERPINA3/ADA/LAMB3/MIR154/GPX3/AGAP2-AS1/ITGB3/RASSF5,126
DOID:1307,dementia,39/2417,47/2939,0.8297872340425532,1.0089965580682927,0.13376889560181895,0.5393980887256993,0.9999841676159802,0.9999841676159802,PON1/NOS2/IGF1/NGFR/SNCB/GSK3B/MMP2/TREM2/MAPK1/CHRNA4/PCSK1N/PON2/HMGCR/BCHE/ATF2/NPY/IL1B/ELK1/APOE/SNCA/EGFR/DRD2/EIF4E/SST/LRP8/CCR1/LRPAP1/ANXA5/KLK6/MOBP/FOS/GPR37/CHRNA7/BDNF/BACE2/GRIN2A/LRRK2/LPA/NEFL,39
DOID:3213,demyelinating disease,57/2417,69/2939,0.8260869565217391,1.0044971308305302,0.08132949744170191,0.544060483345806,0.9999841676159802,0.9999841676159802,GABRA3/SLC11A1/H6PD/NGFR/PTGS2/IL4R/PTPRC/ACHE/NEFH/CD40/JAG1/TIMP1/IL21R/MAG/CCL2/COL1A1/HSPA8/GLI1/PHACTR2/CD86/BCHE/HDAC1/APOA1/B4GALT6/SPP1/CD80/CCR2/PLP1/IL1B/TNFSF9/NKX2-2/BCL2L2/CMPK2/CD36/TLR4/ADAMTS14/PNMT/FCGR2A/IGFBP3/KIF5A/S100B/CCR5/SHH/NOD2/KLK6/AQP4/CSPG4/CNP/BDNF/CIITA/RGMA/NOG/MBP/FCGR3A/AQP1/CD24/NEFL,57
DOID:12930,dilated cardiomyopathy,75/2417,91/2939,0.8241758241758241,1.0021732508286088,0.04530952684572961,0.548518758291086,0.9999841676159802,0.9999841676159802,NOS2/HFE/ISL1/IGF1/MEF2A/TRPC5/MBNL3/ACTN2/MYH7B/CXCL2/MMP2/DNM1L/ICAM1/MYH7/RANBP1/TIMP3/NFATC4/CD40/EEF1A2/JAG1/SGCG/DOT1L/MYH3/PPARGC1A/CAP2/LAMA4/CENPF/TNNT2/LTBP2/ESRRB/NPPB/LDB3/IL13RA2/SNAI1/FLNC/APOE/MAS1/GCH1/DSC2/IL10/CTSV/CYP1A1/ERBB2/CACNG8/MYH15/AGTR1/EGFR/CTF1/ITPR1/BAG3/GJA1/OBSCN/TTN/EEF1A1/MMP14/ACE/PDE9A/S100B/LMNA/COX7A1/NEXN/PDLIM5/CXCL3/PRKCB/HOPX/PTGER4/NPPA/RTTN/IRX5/COL18A1/SCN5A/TRDN/EEF1A1P5/DMD/RBM20,75
DOID:612,primary immunodeficiency disease,84/2417,102/2939,0.8235294117647058,1.0013872325926645,0.030679527825333577,0.5506524358264421,0.9999841676159802,0.9999841676159802,MAP3K14/BTK/SLC11A1/DEF6/C6/CYBA/MCM10/SPI1/RASGRP2/TFRC/NFKB2/IL4R/PTPRC/NLRC4/BLNK/IL12RB1/GINS1/CD40/TLR8/MAGT1/CORO1A/IL21R/IL7/C5/DOCK8/CD81/ITK/IVNS1ABP/NCF2/TNFAIP3/CXCR4/SASH3/NCKAP1L/IRF1/C3/CFP/BCL11B/DOCK2/TLR4/IRF8/TMC6/FCGR2A/RORC/PIK3R1/MSN/FERMT3/CD8A/NCF1/IFNGR2/TNFRSF13C/ITGB2/IKZF3/TLR3/SYK/CYBB/NCF1C/RAG1/TMC8/RHOH/PIK3CD/MYD88/IL17RA/THBD/CYBC1/CIITA/COPG1/NCF1B/LCK/SH2D1A/IKZF1/TLR5/CARD9/MRTFA/TLR7/ADA/MPEG1/PLCG2/IRAK4/LRBA/PNP/CD247/FCGR3A/C4A/TRAC,84
DOID:3021,acute kidney failure,43/2417,52/2939,0.8269230769230769,1.0055138283313707,0.08630987544545093,0.5535273879617546,0.9999841676159802,0.9999841676159802,MPO/TNFRSF1B/PTGS2/NOS1/ICAM1/HMOX1/BMP7/MET/HSPA8/CYP27B1/SLC22A2/HES1/PROC/ARG1/NPPB/GOT2/IL1B/EGLN3/CYP2E1/NES/ANXA1/EGLN1/TLR4/CASP1/EGF/EGFR/XDH/ACE/AZGP1/WNT4/TGFA/AVPR1A/GPT/AR/PTAFR/MFN1/PTGER4/NPPA/THBD/NQO1/NOG/MB/GPX3,43
DOID:11724,limb-girdle muscular dystrophy,16/2417,19/2939,0.8421052631578947,1.023974914530845,0.22556484364292836,0.5559703001738856,0.9999841676159802,0.9999841676159802,LIMS2/FER1L4/CAPN3/SGCG/TRIM3/POPDC1/HMGCR/OTOF/TRIM32/POPDC3/TTN/ANO5/TCAP/DNAJB13/LAMA2/FER1L5,16
DOID:615,leukopenia,16/2417,19/2939,0.8421052631578947,1.023974914530845,0.22556484364292836,0.5559703001738856,0.9999841676159802,0.9999841676159802,WAS/C5/CSF3R/CXCR4/NQO2/IL1B/EDNRB/TPMT/VAV1/FCGR2A/CCL28/CLPB/PTAFR/ITGAM/CSF1R/FCGR3A,16
DOID:8677,perinatal necrotizing enterocolitis,16/2417,19/2939,0.8421052631578947,1.023974914530845,0.22556484364292836,0.5559703001738856,0.9999841676159802,0.9999841676159802,PLAUR/CD40/IL1B/IL10/TLR4/TLR2/EGF/IL18/TLR3/PTAFR/CD14/TLR1/BNIP3/TLR5/TLR7/IL10RB,16
DOID:0080015,physical disorder,92/2417,112/2939,0.8214285714285714,0.9988326733258467,-0.027099887379758398,0.5704641240180766,0.9999841676159802,0.9999841676159802,PAFAH1B1/NOS2/IGF1/CDH1/DNAH5/PHKA2/CDK14/CDK17/ASPM/EML1/FGF10/TP63/GLI2/NUP37/PLD1/TUBA3D/NOS1/AARS1/CYP26A1/CECR2/MTHFD1/DNAH11/GLI3/PHYH/ZBTB16/NECTIN1/CARS1/GLI1/FGF1/PLCH1/SUMO1/SATB2/MSX2/DNAI1/BICC1/TUBA1B/DAW1/ARFGEF2/BMP4/TUBA4A/ERMARD/MAP1B/MEIS2/FLNB/CFC1/TUBB2A/TUBB2B/SIX3/KIF20B/CENPE/ESR2/CYP1A1/OSBPL1A/LMO4/ETNK2/HMGA2/TRIM36/MMP21/ZIC3/DRC1/AUTS2/PKD1L1/NEK8/VANGL2/MSX1/NUAK2/SHH/ANKS6/CFAP52/LOXHD1/DNAAF3/AR/ODAD2/SDC2/BUB1/CFAP53/CIROZ/TUBB6/CDK5R1/TGIF1/RRP7BP/NOG/EFNA5/PTCH1/TUBB4B/FLNA/DYNC1H1/PGAP1/CFAP45/CRIPTO3/TUBB8/CCDC39,92
DOID:3856,male reproductive organ cancer,92/2417,112/2939,0.8214285714285714,0.9988326733258467,-0.027099887379758398,0.5704641240180766,0.9999841676159802,0.9999841676159802,PON1/PAX7/BRCA1/ACP3/CD44/SARS1/MSR1/CDH1/ERBB3/KLF6/TFRC/TP63/PTGS2/TP73/AFP/TCF7/PHLPP1/CD82/MMP2/ICAM1/MAPK1/TIMP3/BMP7/MAGT1/TGFB1/MET/WNT2/CXCL12/ENO2/MEP1A/PPP2CA/AKT3/FOXO3/SPP1/CCND2/PTK2B/CXCR4/FLT3/ACSL3/INHA/NCOA3/PMEPA1/CDKN1A/BMP4/STAT5A/ATF4/CHI3L1/KRAS/E2F5/GRP/TLR2/CASP1/FGF2/ESR2/CYP1A1/ZFHX3/CDH13/ERBB2/SRD5A1/PIK3R1/EGFR/IGFBP3/CDKN2A/P4HA3/FOXO1/THRB/BMP6/DNAAF1/ANGPT1/EPHB1/KIF5A/NAT2/WIF1/AZGP1/CAMK2N1/ATF3/CDC25A/TERT/FABP5/MAPK7/NKX3-1/KLK6/AR/IL16/MYD88/JUP/POLE/CADM1/SOCS1/MUC1/ANG/NME1,92
DOID:0060250,idiopathic scoliosis,7/2417,8/2939,0.875,1.0639739346297064,0.389824486905719,0.5705923227768788,0.9999841676159802,0.9999841676159802,ZMYND10/RUNX3/DNAAF1/KIF6/SLC6A9/SSPOP/DNAH10,7
DOID:0060894,early-onset Parkinson's disease,7/2417,8/2939,0.875,1.0639739346297064,0.389824486905719,0.5705923227768788,0.9999841676159802,0.9999841676159802,SYNJ2/DNAJC6/PTPA/SYNJ1/ATP13A5/VPS13A/MTFP1,7
DOID:10024,migraine with aura,7/2417,8/2939,0.875,1.0639739346297064,0.389824486905719,0.5705923227768788,0.9999841676159802,0.9999841676159802,ATP12A/ATP4A/DBH/SCN1A/DRD2/ATP1A1/CACNA1E,7
DOID:12306,vitiligo,7/2417,8/2939,0.875,1.0639739346297064,0.389824486905719,0.5705923227768788,0.9999841676159802,0.9999841676159802,HGF/NLRP1/TGFB1/IL1A/TLR4/TLR2/C4A,7
DOID:12326,chronic pulmonary heart disease,7/2417,8/2939,0.875,1.0639739346297064,0.389824486905719,0.5705923227768788,0.9999841676159802,0.9999841676159802,PTGIS/ADORA2A/VIP/FBXO32/SOX17/MFN1/KCNK3,7
DOID:14557,primary pulmonary hypertension,7/2417,8/2939,0.875,1.0639739346297064,0.389824486905719,0.5705923227768788,0.9999841676159802,0.9999841676159802,PTGIS/ADORA2A/VIP/FBXO32/SOX17/MFN1/KCNK3,7
DOID:2513,basal cell carcinoma,7/2417,8/2939,0.875,1.0639739346297064,0.389824486905719,0.5705923227768788,0.9999841676159802,0.9999841676159802,OCA2/RPE65/SMO/RASA1/BAP1/SHH/PTCH1,7
DOID:2999,granulosa cell tumor,7/2417,8/2939,0.875,1.0639739346297064,0.389824486905719,0.5705923227768788,0.9999841676159802,0.9999841676159802,PTGS2/AMH/SGK1/CCND2/CDKN2A/ST14/FSHR,7
DOID:5395,functioning pituitary adenoma,7/2417,8/2939,0.875,1.0639739346297064,0.389824486905719,0.5705923227768788,0.9999841676159802,0.9999841676159802,PTGS2/CDKN1A/BMP4/HPGD/NPY5R/GPR101/AVPR1B,7
DOID:687,hepatoblastoma,7/2417,8/2939,0.875,1.0639739346297064,0.389824486905719,0.5705923227768788,0.9999841676159802,0.9999841676159802,CDH1/SALL4/SALL1/APOA1/SMO/ZFHX3/GPC3,7
DOID:8515,Cor pulmonale,7/2417,8/2939,0.875,1.0639739346297064,0.389824486905719,0.5705923227768788,0.9999841676159802,0.9999841676159802,PTGIS/ADORA2A/VIP/FBXO32/SOX17/MFN1/KCNK3,7
DOID:9111,cutaneous leishmaniasis,7/2417,8/2939,0.875,1.0639739346297064,0.389824486905719,0.5705923227768788,0.9999841676159802,0.9999841676159802,SLC11A1/MMP2/COL1A1/IL10/TLR4/TLR2/CCR5,7
DOID:3121,gallbladder cancer,20/2417,24/2939,0.8333333333333334,1.013308509171149,0.14084606529641902,0.5729453526229369,0.9999841676159802,0.9999841676159802,BIRC3/TYMP/GLI1/MTUS1/APOE/IL10/EGF/CYP1A1/BUB1B/ACE/CCR5/TGFA/TERT/ANTXR1/CDK1/JUNB/CFL1/PTCH1/DPYD/GPX3,20
DOID:9976,heroin dependence,20/2417,24/2939,0.8333333333333334,1.013308509171149,0.14084606529641902,0.5729453526229369,0.9999841676159802,0.9999841676159802,OPRK1/PDYN/OPRM1/GABRG2/BCHE/OPRD1/ADRA1A/NGF/GAD2/ARRB2/DRD2/DRD3/KCNJ6/GRM2/HTR3A/ANKK1/BDNF/PENK/GRIN2A/DRD1,20
DOID:74,hematopoietic system disease,110/2417,134/2939,0.8208955223880597,0.9981845015715796,-0.04628186094118474,0.5729663663268849,0.9999841676159802,0.9999841676159802,PON1/HFE/BRCA1/WAS/ANK1/SLC4A7/RAB27B/DTNBP1/XK/SLC4A8/RASGRP2/RAB27A/SPTB/TFRC/ADD2/SLC4A4/FYB1/SLC4A11/THPO/IL5RA/TF/SERPIND1/CYB5R3/NEFH/HMOX1/ATP11C/PGK1/PIEZO1/SNX16/KCNN4/GPI/TGFB1/RPS19/HAMP/C5/DNM1/RAD51C/CCL2/COL1A1/SLC4A9/KNG1/CD86/SLC4A3/IL1A/FANCL/PROC/MAD2L2/F3/CSF3R/PGF/BCL11A/NPPB/CXCR4/NQO2/IL1B/C3/CFP/APOE/F12/GCH1/SERPINF1/EPHB2/CD36/EGLN1/EDNRB/BRIP1/IL10/TPMT/KIF23/SLC40A1/ETV6/DIAPH3/FANCI/VAV1/FCGR2A/EPHX1/SLC4A10/FANCD2/TSLP/IGFBP3/HABP2/SLC7A11/ADAM8/CCL28/BMP6/HK1/EPB41/ACE/CLPB/VCAM1/ALB/ITGA2/TERT/SLC4A2/ATP7A/TPM4/PTAFR/ITGAM/CYCS/MYD88/C1QA/RPS27/THBD/CSF1R/CDIN1/TMPRSS6/SLX4/DNM3/FCGR3A/ITGB3,110
DOID:0060249,scoliosis,11/2417,13/2939,0.8461538461538461,1.0288978708507048,0.2246618498407692,0.5859336457780491,0.9999841676159802,0.9999841676159802,ZMYND10/RUNX3/FGFR3/TPH1/FBN2/TBX6/DNAAF1/KIF6/SLC6A9/SSPOP/DNAH10,11
DOID:2378,relapsing-remitting multiple sclerosis,11/2417,13/2939,0.8461538461538461,1.0288978708507048,0.2246618498407692,0.5859336457780491,0.9999841676159802,0.9999841676159802,NEFH/TIMP1/HSPA8/CD80/CD36/ADAMTS14/S100B/NOD2/CSPG4/NOG/NEFL,11
DOID:2583,agammaglobulinemia,11/2417,13/2939,0.8461538461538461,1.0288978708507048,0.2246618498407692,0.5859336457780491,0.9999841676159802,0.9999841676159802,BTK/SPI1/NFKB2/BLNK/IL21R/CD81/FCGR2A/PIK3R1/TNFRSF13C/IKZF1/LRBA,11
DOID:26,pancreas disease,37/2417,45/2939,0.8222222222222222,0.9997977290488668,-0.002941842918323011,0.5943676077517824,0.9999841676159802,0.9999841676159802,CFTR/NOS2/TBXAS1/CXCL2/MMP2/NOS1/ICAM1/HTR2A/MSLN/BNIP3L/MET/CCL2/TACR1/F3/ARG1/EGR1/TREM1/IL1B/SMO/MTNR1B/IL10/TLR4/CTSV/TLR2/EGF/DUSP6/ADCYAP1/IL18/XDH/VCAM1/CXCL3/IL15/TLR3/NOD2/BDKRB2/SELL/CASP12,37
DOID:0070309,absence epilepsy,15/2417,18/2939,0.8333333333333334,1.013308509171149,0.12185093098822368,0.5993357532033463,0.9999841676159802,0.9999841676159802,CACNG3/GABRA1/DGKD/EFHC1/RAPGEF2/GABRG2/NPY/MARCHF6/GLUD1/NPY5R/HCN1/CACNG2/GRIK1/SAMD12/CACNA1H,15
DOID:8991,cervix uteri carcinoma in situ,15/2417,18/2939,0.8333333333333334,1.013308509171149,0.12185093098822368,0.5993357532033463,0.9999841676159802,0.9999841676159802,BRCA1/CDH1/TP63/PTGS2/TP73/MMP2/HDAC1/CDKN1A/IL1B/IGFBP3/CDKN2A/THRB/TERT/CSF1R/CADM1,15
DOID:9108,uterus carcinoma in situ,15/2417,18/2939,0.8333333333333334,1.013308509171149,0.12185093098822368,0.5993357532033463,0.9999841676159802,0.9999841676159802,BRCA1/CDH1/TP63/PTGS2/TP73/MMP2/HDAC1/CDKN1A/IL1B/IGFBP3/CDKN2A/THRB/TERT/CSF1R/CADM1,15
