ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:345,uterine disease,10/2440,16/2939,0.625,0.7528176229508197,-2.1919650442777767,0.989063009029796,0.9999999634777519,0.9999999634777519,DNMT3B/TGFB1/PPARGC1A/LNPEP/DNMT3A/CYP19A1/PDPN/ITGA2/CASP7/GRIN2A,10
DOID:3978,extrinsic cardiomyopathy,10/2440,16/2939,0.625,0.7528176229508197,-2.1919650442777767,0.989063009029796,0.9999999634777519,0.9999999634777519,NOS1/ICAM1/CD40/TNFRSF11A/GJA1/ACE/ITGB2/TNFRSF11B/CXCL10/PTGER4,10
DOID:4897,bile duct carcinoma,34/2440,48/2939,0.7083333333333334,0.8531933060109291,-2.267320776202493,0.9895646606012609,0.9999999634777519,0.9999999634777519,NOS2/HGF/RUNX3/ABCC2/TNC/PANX2/PTGS2/SLC4A4/MMP2/GNAS/HSP90AB1/SLC7A5/TGFB1/MET/RNF43/TNFAIP3/TEP1/KRAS/PRRG4/KRT7/FGF2/WNT9A/NOTCH1/NAT2/RUNX1/ALB/DACT2/MUC3A/CYCS/MFSD4A/PAWR/SOX2/ANXA2/MUC1,34
DOID:13141,uveitis,21/2440,31/2939,0.6774193548387096,0.8159571655208884,-2.277577140265165,0.9901414729571609,0.9999999634777519,0.9999999634777519,NOS2/SNCB/ICAM1/TGFB1/NR3C1/ARG1/C3/AOC3/SERPINF1/ANXA1/TLR4/TLR2/VIP/IL18/ACE/CCR5/CCR1/CXCL10/AQP4/CD163/AQP1,21
DOID:0080011,bone resorption disease,18/2440,27/2939,0.6666666666666666,0.8030054644808743,-2.2735835176135732,0.9901855524516958,0.9999999634777519,0.9999999634777519,CALCR/IGF1/TNFRSF1B/PLS3/TGFB1/COL1A1/CYP19A1/ESR2/TNFRSF11A/IGFBP3/ACE/TNFRSF11B/IRS1/AR/PTGER4/ID4/CIITA/NRIP1,18
DOID:11476,osteoporosis,18/2440,27/2939,0.6666666666666666,0.8030054644808743,-2.2735835176135732,0.9901855524516958,0.9999999634777519,0.9999999634777519,CALCR/IGF1/TNFRSF1B/PLS3/TGFB1/COL1A1/CYP19A1/ESR2/TNFRSF11A/IGFBP3/ACE/TNFRSF11B/IRS1/AR/PTGER4/ID4/CIITA/NRIP1,18
DOID:5200,urinary tract obstruction,18/2440,27/2939,0.6666666666666666,0.8030054644808743,-2.2735835176135732,0.9901855524516958,0.9999999634777519,0.9999999634777519,TNFRSF1B/TBXAS1/ICAM1/MAPK1/COL1A1/FN1/ARG1/CYP2J2/LUM/ACE/CASP7/B2M/BNC2/ADCY6/NPPA/HSD11B2/NQO1/DRD1,18
DOID:5614,eye disease,251/2440,320/2939,0.784375,0.9447861168032788,-2.3132686286681614,0.990263838311793,0.9999999634777519,0.9999999634777519,GCLC/BAD/HCCS/PON1/TMEM98/CACNG3/NOS2/HFE/PIK3C2A/IGF1/RALBP1/HGF/VIM/STAU2/TNC/ARHGAP6/CYBA/F7/CASP8/NGFR/EYA2/OAT/COL17A1/HDAC4/ASNS/CNGB1/P4HA2/SNCB/SLC24A1/RARB/VDAC3/FDFT1/PTPRC/LRP2/APOB/RAD54L/MMP2/SLC4A11/NOS1/ICAM1/MYO15A/RPGRIP1/CRYBB1/TIMP3/NEFH/PLTP/HNF4A/SALL4/PLCB4/MAP1LC3A/GPR143/MID1/CACNA1F/RS1/RP2/TIMP1/EYA1/TGFB1/PRPF31/TFPI2/CAV1/CXCL12/RGS9/WFS1/PPARGC1A/CRYAB/HSPA8/GNB3/TPI1/MAK/PRPH2/GMDS/IMPG1/NPR3/NR3C1/ATP6V0E1/KNG1/CD86/ITGA4/EFEMP1/IGFBP2/OTX1/ATF2/MARK1/HDAC1/F3/NEK2/ELOVL4/ARG1/CCND2/LTBP2/UBIAD1/LRAT/GJA3/OPN4/INHBA/KIAA1549/OPTN/TNFAIP6/ACVR1C/MYRF/BMP4/C3/OVOL2/ADORA2A/SMO/CHN1/LOXL1/BCL2L2/APOE/MAS1/GFAP/RFTN1/AOC3/SERPINF1/GUCY2D/BCAN/KL/PDE6B/MEIS2/NGF/WDR36/ANXA1/AGTPBP1/CD36/TLR4/ENPP2/TUBB2A/TUBB2B/TLR2/YAP1/DNASE2B/ITGAV/FGF2/PDE6H/COL2A1/LUM/RDH12/ESR2/FBLN5/RLBP1/TP53/CCN1/ADAMTSL4/CNGA3/SLIT2/CYP4V2/TIAM2/VIP/EGFR/IGFBP3/CRH/CRB2/NOTCH1/CDHR1/VAX1/CAPN5/TLCD3B/IL18/POC5/ANGPT1/UCHL1/RAB6B/NAT2/TIAM1/GDF6/HKDC1/HK1/XDH/ACE/CCR5/AQP5/MYSM1/VCAM1/FZD5/CCR1/RHO/LRPAP1/ANXA5/GUCY1A1/ITGA2/SLC45A2/TLR3/DACT2/INTS1/GEM/OTX2/SALL2/SLC38A8/B2M/MESP1/LOXHD1/CA4/BEST1/DHRSX/CXCL10/PTAFR/MT1E/LINGO1/ROBO1/ITGAM/CNGB3/COL8A2/AQP4/SNCG/C1QB/HRAS/DCTN2/NPPA/BNIP3/BDNF/CD163/JUN/MAF/PCARE/ATOH7/F2/NQO1/SOX2/MAB21L2/CHST6/NOG/KCNH8/ALDH1A3/MUC1/CCK/MITF/CARD9/EYS/TUBB4B/CERKL/SLC24A5/SEMA4A/TCF4/NTRK1/CNGA1/RD3/ABCA4/DMD/CHML/MAFB/COL5A2/LGR4/MT1H/CFI/ANG/GPX1/AQP1/TUBB8/TXNIP/AGBL1,251
DOID:1542,head and neck carcinoma,24/2440,35/2939,0.6857142857142857,0.8259484777517564,-2.290256256446888,0.9903192230743411,0.9999999634777519,0.9999999634777519,HGF/ERBB3/MAP2K4/FOSL2/DNMT3B/CYP2D6/SLC7A5/SLC1A5/MET/FANCL/FOSB/MTUS1/JUND/IL33/FANCI/TP53/ERBB2/SLC7A11/GJA1/BRINP3/PTPN13/JUN/SOX2/ADA,24
DOID:2957,pulmonary tuberculosis,24/2440,35/2939,0.6857142857142857,0.8259484777517564,-2.290256256446888,0.9903192230743411,0.9999999634777519,0.9999999634777519,NOS2/CYBA/ITIH4/ADA2/CD86/EREG/C3/HAVCR2/CD36/TLR4/TLR2/EGFR/IL18/NAT2/CD1D/CCR5/ATF3/IL15/CXCL10/TLR1/CD163/JUN/ADA/PDCD1LG2,24
DOID:5520,head and neck squamous cell carcinoma,24/2440,35/2939,0.6857142857142857,0.8259484777517564,-2.290256256446888,0.9903192230743411,0.9999999634777519,0.9999999634777519,HGF/ERBB3/MAP2K4/FOSL2/DNMT3B/CYP2D6/SLC7A5/SLC1A5/MET/FANCL/FOSB/MTUS1/JUND/IL33/FANCI/TP53/ERBB2/SLC7A11/GJA1/BRINP3/PTPN13/JUN/SOX2/ADA,24
DOID:0050852,limb ischemia,5/2440,9/2939,0.5555555555555556,0.6691712204007286,-2.197663845337399,0.9904082355878455,0.9999999634777519,0.9999999634777519,HGF/HMOX1/PTGIS/ITGAM/GRK2,5
DOID:0060030,"autoimmune disease of eyes, ear, nose and throat",5/2440,9/2939,0.5555555555555556,0.6691712204007286,-2.197663845337399,0.9904082355878455,0.9999999634777519,0.9999999634777519,IGF1/ICAM1/KIF1A/IL18/TSHR,5
DOID:0081120,Graves ophthalmopathy,5/2440,9/2939,0.5555555555555556,0.6691712204007286,-2.197663845337399,0.9904082355878455,0.9999999634777519,0.9999999634777519,IGF1/ICAM1/KIF1A/IL18/TSHR,5
DOID:10126,keratoconus,5/2440,9/2939,0.5555555555555556,0.6691712204007286,-2.197663845337399,0.9904082355878455,0.9999999634777519,0.9999999634777519,PON1/HGF/MMP2/BMP4/BDNF,5
DOID:12177,common variable immunodeficiency,5/2440,9/2939,0.5555555555555556,0.6691712204007286,-2.197663845337399,0.9904082355878455,0.9999999634777519,0.9999999634777519,IL21R/FCGR2A/TNFRSF13C/IKZF1/LRBA,5
DOID:13207,proliferative diabetic retinopathy,5/2440,9/2939,0.5555555555555556,0.6691712204007286,-2.197663845337399,0.9904082355878455,0.9999999634777519,0.9999999634777519,SERPINF1/ENPP2/CCN1/SLIT2/COL5A2,5
DOID:175,vascular cancer,5/2440,9/2939,0.5555555555555556,0.6691712204007286,-2.197663845337399,0.9904082355878455,0.9999999634777519,0.9999999634777519,KCNN4/HEY2/TP53/NOTCH1/HEY1,5
DOID:176,cardiovascular cancer,5/2440,9/2939,0.5555555555555556,0.6691712204007286,-2.197663845337399,0.9904082355878455,0.9999999634777519,0.9999999634777519,KCNN4/HEY2/TP53/NOTCH1/HEY1,5
DOID:3262,phagocyte bactericidal dysfunction,5/2440,9/2939,0.5555555555555556,0.6691712204007286,-2.197663845337399,0.9904082355878455,0.9999999634777519,0.9999999634777519,CYBA/NCF4/CYBB/NCF1B/TLR5,5
DOID:3265,chronic granulomatous disease,5/2440,9/2939,0.5555555555555556,0.6691712204007286,-2.197663845337399,0.9904082355878455,0.9999999634777519,0.9999999634777519,CYBA/NCF4/CYBB/NCF1B/TLR5,5
DOID:627,severe combined immunodeficiency,5/2440,9/2939,0.5555555555555556,0.6691712204007286,-2.197663845337399,0.9904082355878455,0.9999999634777519,0.9999999634777519,PTPRC/CORO1A/RAG1/CIITA/ADA,5
DOID:799,varicose veins,5/2440,9/2939,0.5555555555555556,0.6691712204007286,-2.197663845337399,0.9904082355878455,0.9999999634777519,0.9999999634777519,VIM/HMOX1/EFNB2/HEY2/LUM,5
DOID:9282,ocular hypertension,5/2440,9/2939,0.5555555555555556,0.6691712204007286,-2.197663845337399,0.9904082355878455,0.9999999634777519,0.9999999634777519,MMP2/TPI1/C3/SMO/C1QB,5
DOID:1909,melanoma,15/2440,23/2939,0.6521739130434783,0.7855488239486814,-2.2828066369206357,0.9905523531490357,0.9999999634777519,0.9999999634777519,RNASET2/RAP1GAP/ICAM1/MAPK1/CD40/CAV1/PPARGC1A/BMP4/TLR4/ESR2/TP53/TERT/SOX2/MITF/MC1R,15
DOID:612,primary immunodeficiency disease,76/2440,102/2939,0.7450980392156863,0.8974766955962713,-2.330040927007968,0.9907132968085979,0.9999999634777519,0.9999999634777519,MAP3K14/BTK/DEF6/C6/CYBA/CASP8/SPI1/RASGRP2/TFRC/PTPRC/IL12RB1/NCF4/GINS1/CD40/MAGT1/CORO1A/IL21R/IL7/C5/DOCK8/ITK/IVNS1ABP/TNFAIP3/SASH3/NCKAP1L/C3/CFP/BCL11B/TOP2A/DOCK2/TLR4/TMC6/FCGR2A/RORC/PIK3R1/MSN/FERMT3/CD8A/TNFRSF13C/ITGB2/IKZF3/TLR3/SYK/CYBB/RAG1/B2M/TMC8/RHOH/TET2/PIK3CD/MYD88/IL17RA/THBD/CIITA/COPG1/NCF1B/SH2D1A/IKZF1/TNFRSF4/TLR5/ISG15/CARD9/MRTFA/TLR7/ADA/MPEG1/PLCG2/IRAK4/LRBA/PNP/CD247/FCGR3A/CFI/C4B/C4A/TRAC,76
DOID:0050743,mature T-cell and NK-cell lymphoma,3/2440,6/2939,0.5,0.6022540983606557,-2.15623376842425,0.9907556043901322,0.9999999634777519,0.9999999634777519,STAT4/IL18/GPX3,3
DOID:0080784,urinary tract infection,3/2440,6/2939,0.5,0.6022540983606557,-2.15623376842425,0.9907556043901322,0.9999999634777519,0.9999999634777519,TLR4/TLR2/IL18,3
DOID:0111198,autosomal dominant distal hereditary motor neuronopathy,3/2440,6/2939,0.5,0.6022540983606557,-2.15623376842425,0.9907556043901322,0.9999999634777519,0.9999999634777519,GARS1/SLC5A7/HSPB3,3
DOID:10608,celiac disease,3/2440,6/2939,0.5,0.6022540983606557,-2.15623376842425,0.9907556043901322,0.9999999634777519,0.9999999634777519,PON1/PON3/F2,3
DOID:11266,Hantavirus hemorrhagic fever with renal syndrome,3/2440,6/2939,0.5,0.6022540983606557,-2.15623376842425,0.9907556043901322,0.9999999634777519,0.9999999634777519,IL33/ALB/CD163,3
DOID:11396,pulmonary edema,3/2440,6/2939,0.5,0.6022540983606557,-2.15623376842425,0.9907556043901322,0.9999999634777519,0.9999999634777519,NOS2/IL33/ADA,3
DOID:13223,uterine fibroid,3/2440,6/2939,0.5,0.6022540983606557,-2.15623376842425,0.9907556043901322,0.9999999634777519,0.9999999634777519,NUAK1/IRS1/ADA,3
DOID:3316,perivascular tumor,3/2440,6/2939,0.5,0.6022540983606557,-2.15623376842425,0.9907556043901322,0.9999999634777519,0.9999999634777519,HEY2/NOTCH1/HEY1,3
DOID:3850,hemangiopericytic tumor,3/2440,6/2939,0.5,0.6022540983606557,-2.15623376842425,0.9907556043901322,0.9999999634777519,0.9999999634777519,HEY2/NOTCH1/HEY1,3
DOID:4045,muscle cancer,3/2440,6/2939,0.5,0.6022540983606557,-2.15623376842425,0.9907556043901322,0.9999999634777519,0.9999999634777519,PAX7/FOXO1/TERT,3
DOID:4783,mesangial proliferative glomerulonephritis,3/2440,6/2939,0.5,0.6022540983606557,-2.15623376842425,0.9907556043901322,0.9999999634777519,0.9999999634777519,ITGA8/RAPGEF1/ITGAM,3
DOID:699,mitochondrial myopathy,3/2440,6/2939,0.5,0.6022540983606557,-2.15623376842425,0.9907556043901322,0.9999999634777519,0.9999999634777519,TYMP/RRM2B/EYA1,3
DOID:8567,Hodgkin's lymphoma,3/2440,6/2939,0.5,0.6022540983606557,-2.15623376842425,0.9907556043901322,0.9999999634777519,0.9999999634777519,ICAM1/SDC1/JUN,3
DOID:9008,psoriatic arthritis,3/2440,6/2939,0.5,0.6022540983606557,-2.15623376842425,0.9907556043901322,0.9999999634777519,0.9999999634777519,STAT4/CYP1A1/IRAK1,3
DOID:9446,cholangitis,3/2440,6/2939,0.5,0.6022540983606557,-2.15623376842425,0.9907556043901322,0.9999999634777519,0.9999999634777519,CFTR/CXCL2/KRT18,3
DOID:1247,blood coagulation disease,30/2440,43/2939,0.6976744186046512,0.8403545558520777,-2.3316427778190385,0.9910656152666941,0.9999999634777519,0.9999999634777519,WAS/RAB27B/DTNBP1/F7/RASGRP2/RAB27A/FYB1/THPO/SERPIND1/HMOX1/TGFB1/C5/HPS5/KNG1/F3/C3/CFP/EPHB2/CD36/BRIP1/ETV6/FCGR2A/HABP2/SLC7A11/ITGA2/CYCS/ANO6/THBD/F2/FCGR3A,30
DOID:784,chronic kidney disease,72/2440,97/2939,0.7422680412371134,0.8940679398343756,-2.345696311499136,0.9910688400258836,0.9999999634777519,0.9999999634777519,MPO/MLXIPL/ABCC2/TNFRSF1B/CASR/C6/CYBA/DGAT2/ITGA8/LRP2/GCKR/MMP2/NOS1/ICAM1/CHGA/CD40/SALL1/TGFB1/CYP3A5/CYP2C18/COL1A1/ABCC3/SLC22A2/HMGCR/NR3C1/FN1/NPPB/APOE/MAS1/DDC/POSTN/KL/NGF/GRP/SLC9A5/TLR4/TLR2/SHROOM3/CYP1A1/DRD2/NAT2/GHRL/XDH/ACE/ABCG1/CCR5/AZGP1/VCAM1/NPPC/ALB/TERT/TNFRSF11B/ABCA1/CYBB/LIPC/IRS1/MFN1/PTGER4/NPPA/LPL/UCP2/BNIP3/THBD/F2/NQO1/CSF1/RNLS/DRD1/WT1/SELL/SREBF2/GPX1,72
DOID:9351,diabetes mellitus,216/2440,277/2939,0.779783393501805,0.9392554891400839,-2.3486236745776816,0.9910849675676903,0.9999999634777519,0.9999999634777519,CFTR/CYP51A1/BAD/CD38/ARX/PON1/ABCC8/NOS2/MLXIPL/GIPR/HFE/PIK3C2A/ISL1/IGF1/HGF/ABCC2/NR1H3/VIM/INSRR/BMAL2/CDH1/CP/MAPK9/KCNQ1/F7/ATP2B3/GAL/NUCB2/SREBF1/PTGS2/IGF2BP2/LIPE/GSK3B/OXCT1/APOB/GCKR/ACHE/MMP2/DNMT3B/NOS1/ICAM1/TF/MAPK1/TIMP3/HMOX1/RBFOX2/PNPLA3/CD40/HNF4A/BMP7/MAP1LC3A/TIMP1/SGCG/CALB1/BNIP3L/KCNN4/TGFB1/SCN1B/PON2/MET/RARRES2/DOCK8/PTGDS/CXCL12/MAPK8/WFS1/PPARGC1A/MADD/ATP5F1B/CYP27B1/GNB3/BMP5/HMGCR/LNPEP/PPP2CA/NR3C1/CD86/BCHE/CBLB/GRB14/FN1/HDAC1/BMP8B/AKT3/F3/HSD11B1/CNR1/UCHL3/BCL11A/NPPB/CD80/FABP3/NPY/INHBA/PTGIS/DNAH8/C3/FFAR1/BCL11B/SHBG/APOE/APOC1/CYP2E1/HSD17B3/AOC3/GCH1/SERPINF1/SNAP25/KL/IRS4/BMAL1/MTNR1B/CLOCK/CD36/EDNRB/GAD2/TLR4/IL33/TLR2/TRPC6/STAT4/FGF2/PIK3C2G/CYP1A1/ARRB2/VAV1/CASQ1/AFF3/AHSG/SRD5A1/PIK3R1/EGFR/IGFBP3/HTR2C/DRD2/CTF1/ADRA2A/IL18/ITPR1/EDNRA/GJA1/HHEX/BMP6/PTPRD/UCHL1/AFF2/NAT2/HKDC1/GHRL/ATP2B2/ADAMTS4/ACE/NR2F6/CCR5/PRKAA2/VCAM1/NEUROD1/ANKRD23/CCKAR/IL15/ITGA2/CARTPT/TLR3/KIF6/HEY1/HNF4G/SLC30A8/TNFRSF11B/ABCA1/TRPV6/SLC18A2/CASP7/LIPC/B2M/RHEBL1/FEM1B/IRS1/AR/CXCL10/SDC2/ITGAM/CEL/PRKCE/PIK3CD/AQP4/KLF11/ESRRA/ADCY5/GLIS1/BTC/CADM2/PCSK1/LPL/UCP2/NR2F1/HSD11B2/BDNF/THBD/F2/UBE2E2/CSF1R/NOG/NR2F2/PPARA/SELL/APOD/ADA/DPP4/RYR3/SREBF2/GPX3/DIO2/MTCO2P12/GPX1/AQP1/ADRA2B,216
DOID:2452,thrombophilia,7/2440,12/2939,0.5833333333333334,0.702629781420765,-2.282166205244927,0.9914395516302833,0.9999999634777519,0.9999999634777519,F7/SERPIND1/F3/CD36/HABP2/THBD/F2,7
DOID:3093,nervous system cancer,33/2440,47/2939,0.7021276595744681,0.8457185211021975,-2.357404531294537,0.9915428767145105,0.9999999634777519,0.9999999634777519,BTK/IGF1/SNAI2/HGF/LTK/TP73/EPB41L3/CDK6/SUFU/SMO/SERPINF1/ALOX5AP/TP53/GPR161/GPC3/NOTCH1/GRM1/GPSM1/TERT/CHAF1A/INSM2/MN1/MYD88/SNCG/INSM1/EIF1AX/CADM2/PTCH1/LIN28B/NTRK1/CCDC26/NME1/CDKN2B-AS1,33
DOID:9119,acute myeloid leukemia,43/2440,60/2939,0.7166666666666667,0.8632308743169399,-2.3665375480361495,0.9916285711344952,0.9999999634777519,0.9999999634777519,CFLAR/DLEC1/CDH1/SPI1/CBFB/FERMT2/SNCB/DNMT3B/CYP2D6/HMOX1/MEFV/TFPI2/TFR2/ABCC3/ZBTB16/CD86/F3/CSF3R/DNMT3A/FLT3/TNFSF9/TOP2A/RARA/BTG1/KRAS/ITGAV/ETV6/CYP1A1/TP53/SH3GL1/EPHX1/ARHGAP26/FERMT3/NAT2/RUNX1/TERT/ACSL6/TET2/TYMS/NQO1/PLCB1/MRTFA/GPX1,43
DOID:0060085,organ system benign neoplasm,57/2440,78/2939,0.7307692307692307,0.8802175283732661,-2.370566696035606,0.9916358008311654,0.9999999634777519,0.9999999634777519,IGF1/HGF/TYMP/SARS1/FLT4/NUAK1/APOB/MMP2/CHGA/CDC25B/TGFB1/CAV1/MET/CXCL12/MAPK8/COL1A1/ARTN/CCND2/PIK3CA/PTGIS/PMEPA1/CYP2E1/TOP2A/KRAS/ANXA1/TLR2/TTPA/TP53/CCN1/SNCA/RASA1/IGFBP3/PTGES/TGFA/ALB/HEY1/RET/GDNF/AXIN2/TET2/IRS1/JUP/HRAS/BTC/ATAD5/BDNF/JUN/NQO1/ANXA2/MUC1/PTCH1/DMBT1/WNT7B/ADA/L1CAM/GPX3/SELENOP,57
DOID:4606,bile duct cancer,36/2440,51/2939,0.7058823529411765,0.8502410800385728,-2.385336913571869,0.9920496292748069,0.9999999634777519,0.9999999634777519,NOS2/HGF/RUNX3/ABCC2/TNC/PANX2/PTGS2/SLC4A4/APOB/MMP2/GNAS/HSP90AB1/SLC7A5/TGFB1/MET/RNF43/TNFAIP3/TEP1/APOE/KRAS/PRRG4/KRT7/FGF2/WNT9A/NOTCH1/NAT2/RUNX1/ALB/DACT2/MUC3A/CYCS/MFSD4A/PAWR/SOX2/ANXA2/MUC1,36
DOID:3480,uveal disease,23/2440,34/2939,0.6764705882352942,0.814814368370299,-2.401287794595248,0.9925166367277181,0.9999999634777519,0.9999999634777519,NOS2/OAT/SNCB/ICAM1/TGFB1/NR3C1/ARG1/C3/AOC3/SERPINF1/ANXA1/TLR4/TLR2/VIP/IL18/ACE/CCR5/CCR1/CXCL10/AQP4/CD163/CHML/AQP1,23
DOID:1729,retinal vascular occlusion,9/2440,15/2939,0.6,0.7227049180327868,-2.3805080179135514,0.9928163211176142,0.9999999634777519,0.9999999634777519,PON1/MMP2/SERPINF1/FGF2/ITGA2/AQP4/F2/LPA/AQP1,9
DOID:820,myocarditis,9/2440,15/2939,0.6,0.7227049180327868,-2.3805080179135514,0.9928163211176142,0.9999999634777519,0.9999999634777519,ICAM1/CD40/TNFRSF11A/GJA1/ACE/ITGB2/TNFRSF11B/CXCL10/PTGER4,9
DOID:869,cholesteatoma,9/2440,15/2939,0.6,0.7227049180327868,-2.3805080179135514,0.9928163211176142,0.9999999634777519,0.9999999634777519,HGF/MMP2/ICAM1/EREG/TLR4/TLR2/STAT4/FGF2/TP53,9
DOID:2975,cystic kidney disease,29/2440,42/2939,0.6904761904761905,0.831684231069477,-2.4291019304253774,0.9929004730247563,0.9999999634777519,0.9999999634777519,CFTR/PKD1/IFT88/TNC/PTGS2/ITGA8/PKD2L2/LRP2/GNAS/PKD2L1/PLA2G4A/NPPB/PIK3CA/BICC1/C3/LAMA5/KIF3A/STAM/SLIT2/DNAAF1/ACE/CDC25A/SLC4A2/ANKS6/ROBO1/PKHD1/CYP4A11/CYS1/AQP1,29
DOID:10754,otitis media,14/2440,22/2939,0.6363636363636364,0.76650521609538,-2.4304732476720288,0.9932585093855674,0.9999999634777519,0.9999999634777519,NOS2/DNAH5/TP73/ICAM1/SALL4/PHEX/TLR4/CTSV/TLR2/CTSK/BTC/TGIF1/MUC1/EDARADD,14
DOID:13089,intracranial arterial disease,14/2440,22/2939,0.6363636363636364,0.76650521609538,-2.4304732476720288,0.9932585093855674,0.9999999634777519,0.9999999634777519,PKD1/VCAN/MMP2/TIMP1/KLF5/PHACTR1/AOC3/ANO1/CCN1/CTSK/MMP14/ACTC1/CTSS/GUCY1A1,14
DOID:3527,cerebral arterial disease,14/2440,22/2939,0.6363636363636364,0.76650521609538,-2.4304732476720288,0.9932585093855674,0.9999999634777519,0.9999999634777519,PKD1/VCAN/MMP2/TIMP1/KLF5/PHACTR1/AOC3/ANO1/CCN1/CTSK/MMP14/ACTC1/CTSS/GUCY1A1,14
DOID:5100,middle ear disease,14/2440,22/2939,0.6363636363636364,0.76650521609538,-2.4304732476720288,0.9932585093855674,0.9999999634777519,0.9999999634777519,NOS2/DNAH5/TP73/ICAM1/SALL4/PHEX/TLR4/CTSV/TLR2/CTSK/BTC/TGIF1/MUC1/EDARADD,14
DOID:5082,liver cirrhosis,66/2440,90/2939,0.7333333333333333,0.8833060109289617,-2.485959518092913,0.9936871534771805,0.9999999634777519,0.9999999634777519,GCLC/MPO/MAP3K14/NOS2/HFE/ABCC2/ENTPD2/ITIH4/PTGS2/SLCO1A2/MMP2/ICAM1/THPO/IL12RB1/HMOX1/PNPLA3/HNF4A/MAP1LC3A/TGFB1/GLI3/C5/SLC6A4/COL1A1/PPARGC1A/KRT18/GABRG2/NR3C1/F3/CCND2/NPPB/SMO/MAS1/CYP2E1/GCH1/SERPINF1/CD36/TLR4/IL33/STAT4/ARRB2/EGFR/GPC3/IL18/AZIN1/ACE/AZGP1/CYGB/VCAM1/ALB/CCR1/HHIP/TLR3/KLKB1/ABCA1/IL12A/CXCL10/AQP4/GRK2/CNP/HRAS/CD163/F2/NQO1/CSF1R/IFNA2/CPEB1,66
DOID:1070,primary open angle glaucoma,11/2440,18/2939,0.6111111111111112,0.7360883424408015,-2.4831307298364056,0.9941556559870413,0.9999999634777519,0.9999999634777519,PON1/CAV1/OPTN/LOXL1/APOE/WDR36/TLR4/ESR2/TP53/GUCY1A1/BDNF,11
DOID:1883,hepatitis C,11/2440,18/2939,0.6111111111111112,0.7360883424408015,-2.4831307298364056,0.9941556559870413,0.9999999634777519,0.9999999634777519,AFP/LDLR/KLRC1/IL18/CCR5/TLR3/TERT/IL12A/CXCL10/F2/IFNA2,11
DOID:409,liver disease,80/2440,108/2939,0.7407407407407407,0.8922282938676381,-2.5229999236031695,0.9942497292461461,0.9999999634777519,0.9999999634777519,GCLC/MPO/MAP3K14/NOS2/PKD1/HFE/ABCC2/ENTPD2/ITIH4/SREBF1/PTGS2/AFP/SLCO1A2/MMP2/ICAM1/THPO/TF/IL12RB1/HMOX1/PNPLA3/HNF4A/JAG1/MAP1LC3A/TGFB1/GLI3/C5/SLC6A4/COL1A1/PPARGC1A/KRT18/HMGCR/GABRG2/NR3C1/F3/ARG1/CCND2/NPPB/SMO/MAS1/CYP2E1/GCH1/SERPINF1/CD36/EDNRB/TLR4/IL33/STAT4/ARRB2/EGFR/GPC3/IL18/AZIN1/ACE/AZGP1/CYGB/VCAM1/ALB/CCR1/HHIP/TLR3/KLKB1/TERT/ABCA1/LIPC/IL12A/CXCL10/AQP4/GRK2/CNP/HRAS/UCP2/CD163/THBD/F2/NQO1/CSF1R/PPARA/IFNA2/DPYD/CPEB1,80
DOID:3996,urinary system cancer,114/2440,151/2939,0.7549668874172185,0.9093638041472153,-2.52821669130593,0.9943433847713584,0.9999999634777519,0.9999999634777519,BAD/CD9/BRCA1/LTF/RALBP1/RUNX3/BIRC3/TYMP/CD44/TNFRSF1B/CDH1/ERBB3/MAP2K4/FGFR3/TFRC/TP63/PTGS2/FOSL2/TP73/AFP/REST/CD82/WNT11/MMP2/ICAM1/MAPK1/TIMP3/BMP7/CDC25B/TIMP1/FGF9/SALL1/SFRP1/TGFB1/CAV1/MET/WNT2/POU6F2/KANK1/CXCL12/PPARGC1A/ENO2/SPARC/LNPEP/FGF1/NR3C1/FN1/AKT3/CCND2/PMEPA1/BMP4/THRA/JUND/TOP2A/SERPINF1/KRAS/ANXA1/HAVCR2/LRRC1/TLR2/FGF2/ESR2/CYP1A1/CDH13/TP53/ERBB2/KCNH1/EPHX1/PIK3R1/EGFR/IGFBP3/GPC3/PAK1/ST14/THRB/BMP6/ANGPT1/FZD7/NAT2/WIF1/HK1/TIMP4/XDH/BTG2/S100B/PDPN/CDC25A/TERT/NNMT/PLK1/KLK6/CDK1/KISS1/RRM2/JUP/HRAS/TYMS/JUN/F2/SCRIB/NQO1/CSF1R/ANXA2/WT1/MUC1/KRT5/WNT7B/ANG/C4B/ANXA2P2/NME1/NME2/C4A/TXNIP,114
DOID:5199,ureteral obstruction,16/2440,25/2939,0.64,0.7708852459016393,-2.5436000430850987,0.9947585186843073,0.9999999634777519,0.9999999634777519,TNFRSF1B/ICAM1/MAPK1/COL1A1/FN1/ARG1/CYP2J2/LUM/ACE/CASP7/B2M/ADCY6/NPPA/HSD11B2/NQO1/DRD1,16
DOID:0050524,maturity-onset diabetes of the young,6/2440,11/2939,0.5454545454545454,0.6570044709388971,-2.519821641371386,0.9950137584691209,0.9999999634777519,0.9999999634777519,HNF4A/HKDC1/NEUROD1/HNF4G/CEL/KLF11,6
DOID:0080307,myofibrillar myopathy,6/2440,11/2939,0.5454545454545454,0.6570044709388971,-2.519821641371386,0.9950137584691209,0.9999999634777519,0.9999999634777519,CRYAB/MYOT/LDB3/FLNB/BAG3/PDLIM5,6
