ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
GO:0001846,opsonin binding,2/1824,15/15573,0.13333333333333333,1.1383771929824562,0.1952910412854758,0.5386250391257632,0.9100132059466995,0.845671987025968,CD93/VSIG4,2,1.4258040935672514,0.32579766737344623,6.239815433984969
GO:0004698,"calcium,diacylglycerol-dependent serine/threonine kinase activity",2/1824,15/15573,0.13333333333333333,1.1383771929824562,0.1952910412854758,0.5386250391257632,0.9100132059466995,0.845671987025968,PRKCG/PRKCZ,2,1.4258040935672514,0.32579766737344623,6.239815433984969
GO:0004699,"diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",2/1824,15/15573,0.13333333333333333,1.1383771929824562,0.1952910412854758,0.5386250391257632,0.9100132059466995,0.845671987025968,PRKCG/PRKCZ,2,1.4258040935672514,0.32579766737344623,6.239815433984969
GO:0004953,icosanoid receptor activity,2/1824,15/15573,0.13333333333333333,1.1383771929824562,0.1952910412854758,0.5386250391257632,0.9100132059466995,0.845671987025968,CYSLTR1/PPARG,2,1.4258040935672514,0.32579766737344623,6.239815433984969
GO:0015385,sodium:proton antiporter activity,2/1824,15/15573,0.13333333333333333,1.1383771929824562,0.1952910412854758,0.5386250391257632,0.9100132059466995,0.845671987025968,SLC9A7/SLC9B2,2,1.4258040935672514,0.32579766737344623,6.239815433984969
GO:0015556,C4-dicarboxylate transmembrane transporter activity,2/1824,15/15573,0.13333333333333333,1.1383771929824562,0.1952910412854758,0.5386250391257632,0.9100132059466995,0.845671987025968,SLC1A4/SLC1A6,2,1.4258040935672514,0.32579766737344623,6.239815433984969
GO:0015923,mannosidase activity,2/1824,15/15573,0.13333333333333333,1.1383771929824562,0.1952910412854758,0.5386250391257632,0.9100132059466995,0.845671987025968,EDEM1/EDEM2,2,1.4258040935672514,0.32579766737344623,6.239815433984969
GO:0035613,RNA stem-loop binding,2/1824,15/15573,0.13333333333333333,1.1383771929824562,0.1952910412854758,0.5386250391257632,0.9100132059466995,0.845671987025968,ARID5A/DAZAP1,2,1.4258040935672514,0.32579766737344623,6.239815433984969
GO:0048531,"beta-1,3-galactosyltransferase activity",2/1824,15/15573,0.13333333333333333,1.1383771929824562,0.1952910412854758,0.5386250391257632,0.9100132059466995,0.845671987025968,B3GALT5/B3GALT1,2,1.4258040935672514,0.32579766737344623,6.239815433984969
GO:0061578,K63-linked deubiquitinase activity,2/1824,15/15573,0.13333333333333333,1.1383771929824562,0.1952910412854758,0.5386250391257632,0.9100132059466995,0.845671987025968,DESI2/YOD1,2,1.4258040935672514,0.32579766737344623,6.239815433984969
GO:0140463,chromatin-protein adaptor activity,6/1824,50/15573,0.12,1.0245394736842106,0.06330113190501895,0.5399883331953597,0.9100132059466995,0.845671987025968,NEAT1/YEATS2/LBR/UHRF1/STK38/BARD1,6,1.2832236842105262,0.5494705318789119,2.996817714842832
GO:0001091,RNA polymerase II general transcription initiation factor binding,3/1824,24/15573,0.125,1.0672286184210527,0.12004874769353814,0.5453451215354534,0.9100132059466995,0.845671987025968,AHR/CTDP1/HNRNPU,3,1.3366913377192984,0.4021172347154449,4.44334034475837
GO:0005227,calcium-activated cation channel activity,3/1824,24/15573,0.125,1.0672286184210527,0.12004874769353814,0.5453451215354534,0.9100132059466995,0.845671987025968,KCNMB4/KCNMA1/KCNMB2,3,1.3366913377192984,0.4021172347154449,4.44334034475837
GO:0017025,TBP-class protein binding,3/1824,24/15573,0.125,1.0672286184210527,0.12004874769353814,0.5453451215354534,0.9100132059466995,0.845671987025968,AHR/BRF1/YEATS2,3,1.3366913377192984,0.4021172347154449,4.44334034475837
GO:0019211,phosphatase activator activity,3/1824,24/15573,0.125,1.0672286184210527,0.12004874769353814,0.5453451215354534,0.9100132059466995,0.845671987025968,AMBRA1/BMP2/GNA12,3,1.3366913377192984,0.4021172347154449,4.44334034475837
GO:0030215,semaphorin receptor binding,3/1824,24/15573,0.125,1.0672286184210527,0.12004874769353814,0.5453451215354534,0.9100132059466995,0.845671987025968,SEMA3B/SEMA3A/SEMA4B,3,1.3366913377192984,0.4021172347154449,4.44334034475837
GO:0050750,low-density lipoprotein particle receptor binding,3/1824,24/15573,0.125,1.0672286184210527,0.12004874769353814,0.5453451215354534,0.9100132059466995,0.845671987025968,PICALM/LRPAP1/DNAJA1,3,1.3366913377192984,0.4021172347154449,4.44334034475837
GO:0097602,cullin family protein binding,3/1824,24/15573,0.125,1.0672286184210527,0.12004874769353814,0.5453451215354534,0.9100132059466995,0.845671987025968,DCUN1D4/KLHL3/DCUN1D5,3,1.3366913377192984,0.4021172347154449,4.44334034475837
GO:0015026,coreceptor activity,7/1824,59/15573,0.11864406779661017,1.0129627564674397,0.03633377586359197,0.545711743517264,0.9100132059466995,0.845671987025968,ITGB3/NECTIN2/ROR2/ITGA4/IL10RB/IL1RAP/ACKR3,7,1.2687239815640796,0.578693705040298,2.7815414741442894
GO:0045309,protein phosphorylated amino acid binding,7/1824,59/15573,0.11864406779661017,1.0129627564674397,0.03633377586359197,0.545711743517264,0.9100132059466995,0.845671987025968,SHB/NCK2/FGR/PTPN11/SOCS3/GRB2/SH3BP2,7,1.2687239815640796,0.578693705040298,2.7815414741442894
GO:0061630,ubiquitin protein ligase activity,36/1824,310/15573,0.11612903225806452,0.9914898132427844,-0.055125056066120344,0.5488408058879081,0.9139909897510013,0.849368527155014,NEURL1B/SH3RF1/C10orf90/RNF130/BSPRY/HECTD2/CUL4A/TRIM9/RNF149/RNF157/WWP1/RBBP6/TRIM56/UBR1/UBE4B/UHRF1/RNF6/UBE2O/TRIM34/RNF122/RNF212B/ZNRF1/RNF217/RNF43/TRIM58/RNF125/BARD1/DTX3L/UBE2D1/UHRF2/RNF135/TRAF6/TRIM3/SH3RF3/PCGF3/RNF227,36,1.2418293718166384,0.8764735852970476,1.75948278941442
GO:0016831,carboxy-lyase activity,4/1824,33/15573,0.12121212121212122,1.0348883572567784,0.0730736906145449,0.5508418539871539,0.9148441061489353,0.8501613251437582,AZIN2/PCK1/ACMSD/GAD2,4,1.2961855396065922,0.4586907906939996,3.6628094288600046
GO:0140566,histone reader activity,4/1824,33/15573,0.12121212121212122,1.0348883572567784,0.0730736906145449,0.5508418539871539,0.9148441061489353,0.8501613251437582,YEATS2/UHRF1/STK38/BARD1,4,1.2961855396065922,0.4586907906939996,3.6628094288600046
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",10/1824,86/15573,0.11627906976744186,0.9927708078335373,-0.02448524220167914,0.559874097236905,0.9231440014502875,0.8578743878836554,NDUFB9/AMBP/DUOX2/NDUFA4/CBR3/FMO5/AKR1C3/DHRS4/NDUFB6/ADH4,10,1.2434338025295797,0.6448546504667292,2.397637390308223
GO:0050660,flavin adenine dinucleotide binding,10/1824,86/15573,0.11627906976744186,0.9927708078335373,-0.02448524220167914,0.559874097236905,0.9231440014502875,0.8578743878836554,ERO1A/CRY1/SDHA/DPYD/ACADSB/SQOR/AGPS/FMO5/FMO3/D2HGDH,10,1.2434338025295797,0.6448546504667292,2.397637390308223
GO:0051018,protein kinase A binding,6/1824,51/15573,0.11764705882352941,1.0044504643962848,0.011594863440577677,0.5601329605658114,0.9231440014502875,0.8578743878836554,LRRK2/AKAP6/PRKAR2A/CRYBG3/RARA/GRIA1,6,1.2580624355005159,0.5391754735506263,2.935447121128886
GO:0031625,ubiquitin protein ligase binding,33/1824,286/15573,0.11538461538461539,0.985134109311741,-0.09241913030413232,0.5647196174856737,0.9231440014502875,0.8578743878836554,SNX9/FZD5/HSPA1A/HSPA1B/HIF1A/PRKAR2A/CUL4A/PAX6/NFE2L2/CDKN1A/FBXO7/PER1/AMBRA1/RHOBTB3/CUL1/JUN/HSPD1/NFKBIA/HSPA9/YOD1/DNAJB2/TRIB2/TGFBR1/RELA/SNCAIP/SMC6/SMAD6/ARRB1/KCNH2/UBASH3B/IKBKE/DNAJA1/TPI1,33,1.233868927125506,0.857815605549731,1.7747783083873798
GO:0051139,metal cation:proton antiporter activity,3/1824,25/15573,0.12,1.0245394736842106,0.04472465928349908,0.5739866726655019,0.9231440014502875,0.8578743878836554,SLC11A1/SLC9A7/SLC9B2,3,1.2832236842105262,0.38706387688513083,4.254241023394487
GO:0052742,phosphatidylinositol kinase activity,3/1824,25/15573,0.12,1.0245394736842106,0.04472465928349908,0.5739866726655019,0.9231440014502875,0.8578743878836554,PIP4K2A/PIK3C2B/PIP5K1B,3,1.2832236842105262,0.38706387688513083,4.254241023394487
GO:0004659,prenyltransferase activity,2/1824,16/15573,0.125,1.0672286184210527,0.09799418614927859,0.5746177063543286,0.9231440014502875,0.8578743878836554,PTAR1/FNTB,2,1.3366913377192982,0.30709880358390396,5.818139671930183
GO:0004697,diacylglycerol-dependent serine/threonine kinase activity,2/1824,16/15573,0.125,1.0672286184210527,0.09799418614927859,0.5746177063543286,0.9231440014502875,0.8578743878836554,PRKCG/PRKCZ,2,1.3366913377192982,0.30709880358390396,5.818139671930183
GO:0005092,GDP-dissociation inhibitor activity,2/1824,16/15573,0.125,1.0672286184210527,0.09799418614927859,0.5746177063543286,0.9231440014502875,0.8578743878836554,GDI2/RGS14,2,1.3366913377192982,0.30709880358390396,5.818139671930183
GO:0008484,sulfuric ester hydrolase activity,2/1824,16/15573,0.125,1.0672286184210527,0.09799418614927859,0.5746177063543286,0.9231440014502875,0.8578743878836554,STS/ARSG,2,1.3366913377192982,0.30709880358390396,5.818139671930183
GO:0008656,cysteine-type endopeptidase activator activity involved in apoptotic process,2/1824,16/15573,0.125,1.0672286184210527,0.09799418614927859,0.5746177063543286,0.9231440014502875,0.8578743878836554,NLRP1/CASP1,2,1.3366913377192982,0.30709880358390396,5.818139671930183
GO:0015373,monoatomic anion:sodium symporter activity,2/1824,16/15573,0.125,1.0672286184210527,0.09799418614927859,0.5746177063543286,0.9231440014502875,0.8578743878836554,SLC6A8/SLC6A6,2,1.3366913377192982,0.30709880358390396,5.818139671930183
GO:0015562,efflux transmembrane transporter activity,2/1824,16/15573,0.125,1.0672286184210527,0.09799418614927859,0.5746177063543286,0.9231440014502875,0.8578743878836554,GJA1/ABCB6,2,1.3366913377192982,0.30709880358390396,5.818139671930183
GO:0016641,"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",2/1824,16/15573,0.125,1.0672286184210527,0.09799418614927859,0.5746177063543286,0.9231440014502875,0.8578743878836554,AOC2/LOXL2,2,1.3366913377192982,0.30709880358390396,5.818139671930183
GO:0022841,potassium ion leak channel activity,2/1824,16/15573,0.125,1.0672286184210527,0.09799418614927859,0.5746177063543286,0.9231440014502875,0.8578743878836554,KCNK10/KCNK12,2,1.3366913377192982,0.30709880358390396,5.818139671930183
GO:0030275,LRR domain binding,2/1824,16/15573,0.125,1.0672286184210527,0.09799418614927859,0.5746177063543286,0.9231440014502875,0.8578743878836554,LRRFIP2/ROBO1,2,1.3366913377192982,0.30709880358390396,5.818139671930183
GO:0031435,mitogen-activated protein kinase kinase kinase binding,2/1824,16/15573,0.125,1.0672286184210527,0.09799418614927859,0.5746177063543286,0.9231440014502875,0.8578743878836554,STK38/ROR2,2,1.3366913377192982,0.30709880358390396,5.818139671930183
GO:0034450,ubiquitin-ubiquitin ligase activity,2/1824,16/15573,0.125,1.0672286184210527,0.09799418614927859,0.5746177063543286,0.9231440014502875,0.8578743878836554,UBE4B/TRAF6,2,1.3366913377192982,0.30709880358390396,5.818139671930183
GO:0050664,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",2/1824,16/15573,0.125,1.0672286184210527,0.09799418614927859,0.5746177063543286,0.9231440014502875,0.8578743878836554,DUOX2/FMO5,2,1.3366913377192982,0.30709880358390396,5.818139671930183
GO:0050811,GABA receptor binding,2/1824,16/15573,0.125,1.0672286184210527,0.09799418614927859,0.5746177063543286,0.9231440014502875,0.8578743878836554,GABRB1/GABRG1,2,1.3366913377192982,0.30709880358390396,5.818139671930183
GO:0070411,I-SMAD binding,2/1824,16/15573,0.125,1.0672286184210527,0.09799418614927859,0.5746177063543286,0.9231440014502875,0.8578743878836554,TGFBR1/SMAD6,2,1.3366913377192982,0.30709880358390396,5.818139671930183
GO:0098641,cadherin binding involved in cell-cell adhesion,2/1824,16/15573,0.125,1.0672286184210527,0.09799418614927859,0.5746177063543286,0.9231440014502875,0.8578743878836554,RAB10/STXBP6,2,1.3366913377192982,0.30709880358390396,5.818139671930183
GO:0106018,"phosphatidylinositol-3,5-bisphosphate phosphatase activity",2/1824,16/15573,0.125,1.0672286184210527,0.09799418614927859,0.5746177063543286,0.9231440014502875,0.8578743878836554,SYNJ2/PTPRQ,2,1.3366913377192982,0.30709880358390396,5.818139671930183
GO:0140327,flippase activity,2/1824,16/15573,0.125,1.0672286184210527,0.09799418614927859,0.5746177063543286,0.9231440014502875,0.8578743878836554,ATP11A/ATP11C,2,1.3366913377192982,0.30709880358390396,5.818139671930183
GO:0140328,floppase activity,2/1824,16/15573,0.125,1.0672286184210527,0.09799418614927859,0.5746177063543286,0.9231440014502875,0.8578743878836554,ATP11A/ATP11C,2,1.3366913377192982,0.30709880358390396,5.818139671930183
GO:0004712,protein serine/threonine/tyrosine kinase activity,5/1824,43/15573,0.11627906976744186,0.9927708078335373,-0.017289694826515708,0.5774276128972127,0.9252392910699797,0.8598215329629806,SGK1/MAP2K4/PRKCG/MAP2K3/PAK3,5,1.2434338025295797,0.4919073207687506,3.1431278942075678
GO:0048156,tau protein binding,5/1824,43/15573,0.11627906976744186,0.9927708078335373,-0.017289694826515708,0.5774276128972127,0.9252392910699797,0.8598215329629806,MARK3/PICALM/MAP2/TTBK2/BIN1,5,1.2434338025295797,0.4919073207687506,3.1431278942075678
GO:0140767,enzyme-substrate adaptor activity,13/1824,114/15573,0.11403508771929824,0.9736120729455217,-0.10299498068257701,0.5846554378891864,0.9337596699475751,0.8677394902943077,KLHL1/TRPC4AP/FEM1C/PPP2R2A/FBXO7/AMBRA1/KBTBD12/KLHL2/KLHL3/DTX3L/SPSB1/SPSB3/KLHL35,13,1.2194377116035702,0.6856566061473006,2.168765412815831
GO:0035064,methylated histone binding,8/1824,70/15573,0.11428571428571428,0.975751879699248,-0.07405736968419206,0.58502436603713,0.9337596699475751,0.8677394902943077,PHF19/L3MBTL1/KDM7A/SETD5/UHRF1/SPIN2A/WDR5/ING1,8,1.2221177944862154,0.5871476655410064,2.543775597274414
GO:0043539,protein serine/threonine kinase activator activity,8/1824,70/15573,0.11428571428571428,0.975751879699248,-0.07405736968419206,0.58502436603713,0.9337596699475751,0.8677394902943077,PIM1/ACSL1/STK3/IQGAP1/BMP2/MTCP1/CAB39/FERMT2,8,1.2221177944862154,0.5871476655410064,2.543775597274414
GO:0019888,protein phosphatase regulator activity,11/1824,97/15573,0.1134020618556701,0.9682074064026044,-0.1144014485884848,0.5927879154890778,0.9436999328187522,0.8769769406949134,PPP1R15A/PHACTR3/PPP2R2A/CABIN1/AMBRA1/PPME1/PPP4R2/PPP1R14C/PPP1R16A/GNA12/RCAN3,11,1.2126684300958581,0.6488254941376531,2.2665026800552353
GO:1990756,ubiquitin-like ligase-substrate adaptor activity,11/1824,97/15573,0.1134020618556701,0.9682074064026044,-0.1144014485884848,0.5927879154890778,0.9436999328187522,0.8769769406949134,KLHL1/TRPC4AP/FEM1C/FBXO7/AMBRA1/KBTBD12/KLHL2/KLHL3/SPSB1/SPSB3/KLHL35,11,1.2126684300958581,0.6488254941376531,2.2665026800552353
GO:0046982,protein heterodimerization activity,28/1824,246/15573,0.11382113821138211,0.9717854086435601,-0.162465741852346,0.5944679978375422,0.9451502837546435,0.8783247465836909,AHR/ATP1A2/TPM4/ATF3/HIF1A/ADD1/FBXO7/JAM3/FXR1/RUNX1/KCNB2/ADORA1/IRAK2/MCL1/MAPK6/PDGFA/ATF6/ROPN1B/PAFAH1B1/BARD1/GCA/TENM2/KCNB1/TLR4/VAPA/RRAGD/ADRB1/KCNK12,28,1.2171498359720438,0.8209114594056544,1.8046449543771212
GO:0042887,amide transmembrane transporter activity,4/1824,35/15573,0.11428571428571428,0.975751879699248,-0.05230745621132118,0.5990388919870836,0.9511870778451237,0.8839347175384004,SLC15A2/GJA1/SLC25A32/SLC14A1,4,1.2221177944862154,0.4338689756625455,3.4424491894564992
GO:0016645,"oxidoreductase activity, acting on the CH-NH group of donors",3/1824,26/15573,0.11538461538461539,0.985134109311741,-0.02763143043750918,0.6014725629493194,0.9525899225060741,0.8852383760173786,QDPR/CRYM/DMGDH,3,1.233868927125506,0.3730965099304609,4.080532754406103
GO:0034593,phosphatidylinositol bisphosphate phosphatase activity,3/1824,26/15573,0.11538461538461539,0.985134109311741,-0.02763143043750918,0.6014725629493194,0.9525899225060741,0.8852383760173786,SYNJ2/PTPRQ/TPTE2,3,1.233868927125506,0.3730965099304609,4.080532754406103
GO:0016410,N-acyltransferase activity,9/1824,80/15573,0.1125,0.9605057565789474,-0.12899120213643162,0.6032771270832995,0.953112864368029,0.88572434400180855,KAT2B/NAT2/NCOA1/USP22/PLAAT1/PLAAT3/ALAS1/NAT10/CERS5,9,1.2030222039473684,0.6029408064486108,2.4003391505625933
GO:0004303,estradiol 17-beta-dehydrogenase [NAD(P)+] activity,2/1824,17/15573,0.11764705882352941,1.0044504643962848,0.00668697782501527,0.6085134812473008,0.953112864368029,0.88572434400180855,HSD17B1/AKR1C3,2,1.2580624355005159,0.29042754665143183,5.449624561670989
GO:0004438,phosphatidylinositol-3-phosphate phosphatase activity,2/1824,17/15573,0.11764705882352941,1.0044504643962848,0.00668697782501527,0.6085134812473008,0.953112864368029,0.88572434400180855,SYNJ2/MTMR10,2,1.2580624355005159,0.29042754665143183,5.449624561670989
GO:0005212,structural constituent of eye lens,2/1824,17/15573,0.11764705882352941,1.0044504643962848,0.00668697782501527,0.6085134812473008,0.953112864368029,0.88572434400180855,CRYBG3/CRYBB3,2,1.2580624355005159,0.29042754665143183,5.449624561670989
GO:0008409,5'-3' exonuclease activity,2/1824,17/15573,0.11764705882352941,1.0044504643962848,0.00668697782501527,0.6085134812473008,0.953112864368029,0.88572434400180855,PLD4/APTX,2,1.2580624355005159,0.29042754665143183,5.449624561670989
GO:0008569,minus-end-directed microtubule motor activity,2/1824,17/15573,0.11764705882352941,1.0044504643962848,0.00668697782501527,0.6085134812473008,0.953112864368029,0.88572434400180855,DNAH7/DNAH14,2,1.2580624355005159,0.29042754665143183,5.449624561670989
GO:0016646,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2/1824,17/15573,0.11764705882352941,1.0044504643962848,0.00668697782501527,0.6085134812473008,0.953112864368029,0.88572434400180855,QDPR/CRYM,2,1.2580624355005159,0.29042754665143183,5.449624561670989
GO:0048038,quinone binding,2/1824,17/15573,0.11764705882352941,1.0044504643962848,0.00668697782501527,0.6085134812473008,0.953112864368029,0.88572434400180855,AOC2/SQOR,2,1.2580624355005159,0.29042754665143183,5.449624561670989
GO:0019208,phosphatase regulator activity,12/1824,107/15573,0.11214953271028037,0.9575135268076734,-0.16062111124069967,0.6087824235385701,0.953112864368029,0.88572434400180855,PPP1R15A/PHACTR3/PPP2R2A/CABIN1/AMBRA1/BMP2/PPME1/PPP4R2/PPP1R14C/PPP1R16A/GNA12/RCAN3,12,1.199274471224791,0.6590883674438679,2.182194874580294
GO:0005507,copper ion binding,6/1824,54/15573,0.1111111111111111,0.9486476608187134,-0.13768109237813742,0.6178879182391782,0.9649517906302999,0.8967262154373479,MOXD1/HAMP/SLC31A1/AOC2/LOXL2/IL1A,6,1.1881700779727096,0.5104821987194301,2.76551883245119
GO:0140034,methylation-dependent protein binding,8/1824,72/15573,0.1111111111111111,0.9486476608187134,-0.15907270997576076,0.6179146128771733,0.9649517906302999,0.8967262154373479,PHF19/L3MBTL1/KDM7A/SETD5/UHRF1/SPIN2A/WDR5/ING1,8,1.1881700779727093,0.5714322822355631,2.4705431913412714
GO:0004497,monooxygenase activity,10/1824,90/15573,0.1111111111111111,0.9486476608187134,-0.1779520467762469,0.6195902495742409,0.9655711088949082,0.8973017456648328,MOXD1/HMOX1/CYP8B1/CYP4Z1/CYP27A1/FMO5/CYP26C1/CYP39A1/AKR1C3/FMO3,10,1.1881700779727093,0.617127790341964,2.2876106963314577
GO:0005484,SNAP receptor activity,4/1824,36/15573,0.1111111111111111,0.9486476608187134,-0.11235100386947569,0.6219347081849065,0.9655711088949082,0.8973017456648328,GOSR2/STX6/SEC22A/STX12,4,1.1881700779727093,0.4224388922518071,3.3418990535278654
GO:0061659,ubiquitin-like protein ligase activity,37/1824,328/15573,0.11280487804878049,0.9631087532092427,-0.24594930467508172,0.6230840884862847,0.9655711088949082,0.8973017456648328,NEURL1B/SH3RF1/C10orf90/RNF130/ZMIZ1/BSPRY/HECTD2/CUL4A/TRIM9/RNF149/RNF157/WWP1/RBBP6/TRIM56/UBR1/UBE4B/UHRF1/RNF6/UBE2O/TRIM34/RNF122/RNF212B/ZNRF1/RNF217/RNF43/TRIM58/RNF125/BARD1/DTX3L/UBE2D1/UHRF2/RNF135/TRAF6/TRIM3/SH3RF3/PCGF3/RNF227,37,1.2062824267222936,0.855783006412596,1.7003344096756632
GO:0005242,inward rectifier potassium channel activity,3/1824,27/15573,0.1111111111111111,0.9486476608187134,-0.0972706549534985,0.6277612750827632,0.9655711088949082,0.8973017456648328,KCNJ13/KCNJ16/KCNH2,3,1.1881700779727096,0.3601017492657302,3.920414541357594
GO:0046966,nuclear thyroid hormone receptor binding,3/1824,27/15573,0.1111111111111111,0.9486476608187134,-0.0972706549534985,0.6277612750827632,0.9655711088949082,0.8973017456648328,TACC1/JMJD1C/ARID5A,3,1.1881700779727096,0.3601017492657302,3.920414541357594
